ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000713.SZ,20240830,20240830,20240630,1,1,2,614014980.0,448927080.97,748466609.91,102766026.3,3938686.04,143891940.33,54349318.9,,311294130.54,19704936.64,408031583.95,,,685035416.0,,,,,,,,,53085399.98,1680188610.94,,,,,,,,548759621.61,242776372.66,,,,,278420487.91,45343717.09,220919051.61,5022019.04,12956595.54,,75218390.34,1453120813.5,,,,,,,,,,,,,,,,,3133309424.44,163711315.62,38200000.0,,,,,121625972.3,223997124.55,,,,27827271.65,3234685.04,,,66748090.74,,,,,,,,439200.0,51644239.16,913520433.89,,,,,989986.54,36588439.12,,212234820.36,,,,,,,,,,,,,,,,,1125755254.25,,,,,89440786.97,1918113383.22,2007554170.19,3133309424.44,,,,,,,,,,,,,,379803850.45,311294130.54,345623096.85,19704936.64,548759621.61,242776372.66,66748090.74,,,,0
002927.SZ,20240830,20240830,20240630,1,1,2,223192180.0,355794572.5,404442401.85,40281708.93,,170843135.33,117815016.67,28654972.12,630399852.33,29727171.15,23475709.91,0.0,2067363.51,232166910.97,,,,,,,,,16308616.93,1329346263.72,,,41281768.96,34051.57,,,,148863648.32,132498528.32,,2393.16,,,25058285.06,,27856283.31,536425.95,26210484.19,,7133448.42,426946725.36,,,,,,,,,,,,,,,,,1756292989.08,,150295000.0,,,,,120901714.41,303300054.56,,,,15870204.51,33479095.14,0.0,5047826.31,10604020.44,,,,,,,,1837319.53,1536276.19,645765943.82,,,,,2163591.85,19277777.71,,22196894.93,,,,,,,,,,,,,,,,,667962838.75,,,,,64619287.05,1023710863.28,1088330150.33,1756292989.08,,,,,,,,,,,,,,2894432.73,659054824.45,424201768.97,31794534.66,148866041.48,132498528.32,15651846.75,,15254520.72,,0
839583.BJ,20240830,20240830,20240630,1,1,2,31420700.0,17936063.68,129557036.85,15710350.0,0.0,53409747.21,0.0,1014700.0,99071914.02,6957709.14,994613.49,0.0,0.0,41381475.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464149.3,210992318.66,,,0.0,34297527.3,,,0.0,36571203.52,,,,0.0,0.0,7099206.14,0.0,0.0,0.0,4324903.48,0.0,8989975.3,91282815.74,,,,0.0,,,,,,,,,,,,,302275134.4,5572021.05,5004657.53,0.0,0.0,0.0,0.0,13902204.31,31658072.47,0.0,0.0,0.0,5294051.95,841518.7,0.0,0.0,1380038.66,,,,0.0,0.0,0.0,0.0,3184012.03,4695462.77,102078962.82,0.0,,,0.0,0.0,0.0,0.0,5572021.05,,0.0,,,,,,,,,,,,,,,107650983.87,0.0,0.0,,,0.0,194624150.53,194624150.53,302275134.4,0.0,0.0,0.0,,,,,,0.0,0.0,,,3101239.86,36118944.4,100086614.02,45560276.78,6957709.14,36571203.52,0.0,1380038.66,0.0,0.0,0.0,1
603880.SH,20240830,20240830,20240630,1,1,2,292474000.0,121413365.1,33467100.49,41843366.59,,131048207.62,22522811.33,,157580441.69,6959502.92,11205523.45,,,281754492.2,,,,,,,,,4380328.13,627613043.11,,,66040921.5,,,,,535022311.33,8942701.68,,,,,39148467.43,,,4753366.33,38545736.76,,5889263.1,699163198.05,,,,,,,,,,,,,,,,,1326776241.16,55650000.0,474911965.25,,,,,34200000.0,224410842.58,,,,8368873.07,1738061.89,,,21676776.87,,,,,,,,4536196.0,6171649.49,784586916.12,,,,,2636219.53,7341063.52,,65918172.72,,,,,,,,,,,,,,,,,850505088.84,18601440.0,,,,5311882.25,470959270.07,476271152.32,1326776241.16,,362877.89,,,,,,,,,,,,8572550.97,157580441.69,258610842.58,6959502.92,535022311.33,8942701.68,21676776.87,,,,0
603007.SH,20240830,20240830,20240630,1,1,2,406847052.0,503369290.1,-595089490.77,61261935.43,11324794.13,12168912.62,,122500.0,243880828.19,72704272.61,13217249.7,,,86823283.03,,338108366.81,,,,,,,44642830.44,1139772233.87,,,382541731.93,,,,144175225.26,31601850.85,54514235.97,,,,,18571685.65,,,369566.59,17362538.39,,474793568.42,1129409027.35,,,,,,,,,,,,,,,,,2269181261.22,48217944.87,245788456.62,,,,,,817374133.69,,,,50514437.93,62948241.91,73597594.9,0.0,101160748.56,,,,,,,,336855824.0,66504618.11,1854451372.16,,,,,735037.84,,,52014344.97,,,,,,,,,,,,,,,,,1906465717.13,,,,,-19069804.69,381785348.78,362715544.09,2269181261.22,,-5928232.11,,,,,,,,,,,328103990.47,99707316.44,244003328.19,817374133.69,72704272.61,31601850.85,54514235.97,174758343.46,,,,0
301030.SZ,20240829,20240829,20240630,1,1,2,200951830.0,1045016000.82,652210230.77,64872933.66,,1000005886.45,,30687831.94,2977707617.22,74147625.19,830487489.0,,,1970977735.7,,,,,,,,,161822808.21,7274571783.53,,,652096.13,,,,,340488242.89,1492836915.67,,,,,53839693.95,,,4307288.01,138516139.96,,122671427.47,2195482223.66,,,,,,,,,,,,,,,,,9470054007.19,1359796708.0,1020478639.6,,,,,500132345.11,2703172547.62,0.0,,,43430318.31,108248483.05,,,266073898.9,,,,,,,,542180471.21,75955567.31,5808900629.06,,81806774.6,0.0,58417800.0,7947612.18,59969856.36,74927974.21,1681928019.98,,,,,,,,,,,,,,,,,7490828649.04,20000000.0,,,,36174362.9,1943050995.25,1979225358.15,9470054007.19,,,,,,,,,,,,,210733333.32,549228357.95,3008395449.16,3203304892.73,74147625.19,340488242.89,1492836915.67,266073898.9,81806774.6,,,0
301311.SZ,20240830,20240830,20240630,1,1,2,240000000.0,1231077655.64,297767120.96,23228942.39,27028434.23,650570589.69,,9222248.84,545751861.68,53320235.7,201978753.04,,,1650016144.58,,,,,,,,,49268378.69,4136365095.82,,,8130878.61,,,,,277239243.25,0.0,,,,,74033509.76,,,,38600861.37,,,424461508.89,,,,,,,,,,,,,,,,,4560826604.71,450000000.0,,,,,,540271798.63,843621403.51,0.0,,,742261.91,6891374.27,0.0,13440000.0,33250145.41,,,,,,,,19898750.74,46243803.37,2224460239.23,,,,,3968552.39,,,524151170.66,,,,,,,,,,,,,,,,,2748611409.89,,,,,,1812215194.82,1812215194.82,4560826604.71,50842000.0,-6886958.4,,,,,,,,,,,969913564.12,720100701.39,554974110.52,1383893202.14,53320235.7,277239243.25,0.0,46690145.41,,,,0
002268.SZ,20240830,20240830,20240630,1,1,2,845734843.0,2602003866.84,1747552582.3,74025967.85,,1881973059.74,713961643.83,87153707.13,1357902422.42,37714177.18,47967534.69,,,405234227.35,,,,,,,,,59739879.77,4909454617.77,,,27289762.74,,,,,268419907.03,1095230024.75,,,,,201091090.9,81766593.5,,14644476.4,293001272.62,,,2032231642.97,,,,,,,,,,,,,,,,,6941686260.74,,,,,,,15934516.25,1220751934.16,,,,10665259.95,6695212.4,0.0,50740620.18,21489260.73,,,,,,,,31861016.13,12871187.9,1585958480.75,,11970000.0,0.0,,2623514.62,37624802.74,,82589468.2,,,,,,,,,,,,,,,,,1668547948.95,,,,,1813388.49,5271324923.3,5273138311.79,6941686260.74,,2065503.31,,,,,,,,,,,317807965.66,214949473.05,1445056129.55,1236686450.41,37714177.18,268419907.03,1095230024.75,72229880.91,11970000.0,,,0
601021.SH,20240830,20240830,20240630,1,1,2,978548805.0,7792407124.0,7268171250.0,489274403.0,,9489111961.0,11003.0,,166983211.0,338464928.0,476042676.0,,,242845553.0,,111865369.0,,,,,,,102153483.0,10927478184.0,,,5265816.0,,,,,21818903213.0,4280883338.0,,,,,741283796.0,,,505163934.0,752825619.0,,78877720.0,31378854778.0,,,,,,,,,,,,,,,,,42306332962.0,13647777594.0,200323073.0,,,,,339601758.0,948263220.0,,,,315267163.0,414269708.0,0.0,683647388.0,251485044.0,,,,,,,,3732908755.0,71022248.0,8250441678.0,,1644941240.0,0.0,202009151.0,26655869.0,,422755656.0,17641114126.0,,667639.0,,,,,,,,,,,,,,,25891555804.0,100039386.0,,,,,16414777158.0,16414777158.0,42306332962.0,,-13585038.0,,,,,,,,,,,,1292985682.0,166983211.0,1287864978.0,338464928.0,21818903213.0,4280883338.0,935132432.0,1644941240.0,,,0
002665.SZ,20240829,20240829,20240630,1,1,2,2503942925.0,3884134901.05,-1527302586.34,125633905.67,,312914899.28,,8014628.68,1253002737.05,333767430.72,286686370.34,,,540245556.18,,,,,,,,,68370257.65,2848209464.9,,,16039642.26,,,,,3351020398.17,403106235.04,123844248.04,,,,209891263.49,,44857185.73,2036022.92,279598787.79,,467460376.83,4993275942.95,,,,,,,,,,,,,,,,,7841485407.85,98575203.04,350591583.33,,,,,3313395.2,441079300.88,,,,8089165.64,30509712.25,,,44884963.79,,,,,,,,63328401.64,53657524.03,1412354848.49,,1300000000.0,,92128371.85,39960104.28,23437647.53,,1554225079.92,,,,,,,,,,,,,,,,,2966579928.41,102622345.78,,,,24216496.18,4850688983.26,4874905479.44,7841485407.85,,-33097816.34,,,,,,,,,,,45207585.0,416900801.73,1261017365.73,444392696.08,333767430.72,3351020398.17,526950483.08,44884963.79,1300000000.0,,,0
600109.SH,20240830,20240830,20240630,1,4,2,3712559510.0,12836982843.27,10599337725.25,1770617306.55,,25527423550.53,39903702203.3,,,,,,,,,,5053141468.24,,,,,10241012686.81,,,,,371147261.25,,,268320845.04,,104082858.09,,,,,,158640982.29,,11632798.02,,743219493.36,,,,,,,96585407.29,,,,,2710703808.2,,,,19122697345.07,3967996448.36,,,114927472991.58,,173526099.52,,,5217948717.69,2285222917.98,,,,21106014604.24,,2151917722.95,62809158.49,,,,,,,,,24828197850.4,,,,,13059598697.13,,,,160465632.19,,,,,15117902.0,,,738250166.6,,,,,,,,,,,,82268533665.27,202097013.57,3677651402.95,,,229195800.99,32429743525.32,32658939326.31,114927472991.58,,34691750.87,,,23174599481.53,714031442.67,10657860897.07,1500648715.73,,,,,,3297174.5,,,,,,,,,5321927554.82,0
002634.SZ,20240830,20240830,20240630,1,1,2,474072513.0,323493269.53,170311892.58,45356181.71,,1499173174.37,147386547.94,446559758.6,100195740.81,20416181.06,32090376.71,,,205960497.2,,,,,,,,,179746230.76,2667005992.2,,,107898355.68,15842890.48,,,,1055036675.2,1165262425.58,,,,,21474465.92,,,34631502.22,1492912.17,,32565015.24,2936651429.23,,,,,,,,,,,,,,,,,5603657421.43,220418577.55,1360172813.0,,,,,460479416.92,896023851.34,1329700.84,,,32621341.08,4164984.38,,,7291259.01,,,,,,,,383168584.9,356821362.47,3515325517.07,,95785790.91,0.0,,7390827.33,140189042.78,,920031193.19,,,,,,,,,,,,,,,,,4435356710.26,122625617.87,,,,256567544.46,911733166.71,1168300711.17,5603657421.43,,21124927.76,,,,,,,,,,,,13252203.13,546755499.41,1356503268.26,20416181.06,1055036675.2,1165262425.58,7291259.01,95785790.91,,,0
002032.SZ,20240830,20240830,20240630,1,1,2,801558657.0,179823947.06,4274758119.6,115870910.37,,1994094960.25,180164631.01,11404422.19,3279868209.8,20572845.75,203297876.22,,,1991855309.66,,485691958.9,,,,,,,136145137.64,8496732882.8,,,60958242.27,,,,,1188793243.58,69151667.36,,,,,417024637.16,,,,437848496.35,,,2606077333.99,,,,,,,,,,,,,,,,,11102810216.79,,199065687.57,,,,,1415650000.0,3254803073.88,,,,257217660.22,180676801.15,,,131222347.65,,,,,,,,48284181.59,59451694.32,5765581585.32,,,,6590495.5,,,,194988437.74,,,,,,,,,,,,,,,,,5960570023.06,235152830.25,,,,35719181.25,5106521012.48,5142240193.73,11102810216.79,31420092.66,-30337791.3,,,,,,,,,,,,219210138.94,3291272631.99,4670453073.88,20572845.75,1188793243.58,69151667.36,131222347.65,,,229436821.9,0
600630.SH,20240830,20240830,20240630,1,1,2,424861597.0,930520784.86,-628246550.48,25673347.96,,402230169.96,,1026687.1,278020378.33,39427338.64,115993826.7,,,342813011.98,,,,,,,,,26735602.79,1206247015.5,,,,18388704.81,,,,311474676.1,879977.41,,,,,36351152.74,,,6085286.73,241179.58,,4932263.14,436912261.28,,,,,,,,,,,,,,,,,1643159276.78,53043041.67,140222608.33,,,,,3311351.7,226210941.9,932238.16,,,10925688.58,13008253.73,0.0,6563595.78,64992890.99,,,,,,,,134358201.73,13233138.89,718786017.25,,,57069500.0,772954.1,6402706.37,1491462.88,,154106550.97,,,,,,,,,,,,,,,,,872892568.22,,,,,20607182.51,749659526.05,770266708.56,1643159276.78,,-3149653.29,,,,,,,,,,,,105027107.46,279047065.43,229522293.6,39427338.64,311474676.1,879977.41,71556486.77,57069500.0,,,0
600804.SH,20240830,20240830,20240630,1,1,2,1657463906.0,3473916946.53,-4995246625.83,390686491.46,,129286627.69,,,480674089.21,300219064.79,219085017.7,16875000.0,0.0,177599524.02,,,,,,,,,225738845.28,1549478168.69,,,1072646327.23,,,,,1871225287.2,1419360650.97,4197464.41,,,,89782266.0,,20060304.56,5649957.16,262832516.46,,22074517.68,5394423499.92,,,,,,,,,,,,,,,,,6943901668.61,,86000000.0,,,,,,762733418.83,,,,136268297.94,71269368.55,,,1259520979.44,,,,,,,,515873338.61,335683901.65,3416708020.51,1727789419.54,643622.04,0.0,49150344.46,98414837.44,70954504.56,849799446.67,3005390751.45,,,,,,,,,,,,,,,,,6422098771.96,,,,,-158510261.36,680313158.01,521802896.65,6943901668.61,,153492439.85,,,,,,,,,,,,249358715.49,480674089.21,762733418.83,317094064.79,1871225287.2,1423558115.38,1259520979.44,643622.04,,,0
600139.SH,20240829,20240829,20240630,1,1,2,661890508.0,399329184.21,-1967329847.21,84172640.73,714038.4,224846.07,,,1333333.3,,764829.58,,,,,,,,,,,,611415.93,4274204.82,,,,34525873.26,,,,305338.75,,,,,,342607036.88,,,29326410.72,,,866000.0,407630659.61,,,,,,,,,,,,,,,,,411904864.43,,,,,,,,536349.5,,,,10170519.3,8663322.59,1003388.42,56627.55,1211563966.13,,,,,,,,,,1231994173.49,,,,492500.0,,,641666.81,1134166.81,,,,,,,,,,,,,,,,,1233128340.3,,,,,,-821223475.87,-821223475.87,411904864.43,,,,,,,,,,,,,,,1333333.3,536349.5,1339779.94,305338.75,,1212623982.1,,,,1
688981.SH,20240830,20240830,20240630,1,1,2,7956207028.0,102599142000.0,37396481000.0,,,33447343000.0,720583000.0,439391000.0,3658693000.0,451160000.0,703137000.0,,,19528627000.0,,15994905000.0,,,,,,,4255063000.0,79963139000.0,,,14458047000.0,,,,,111228034000.0,80448310000.0,,,,,3272777000.0,,,,94015000.0,,44408802000.0,257503435000.0,,,,607232000.0,,,,,,,,,,,,,337466574000.0,60041329000.0,800146000.0,,,,,,4590986000.0,17550000.0,,,1531064000.0,176416000.0,,,23489596000.0,,,,,,,,13409522000.0,718259000.0,52595421000.0,,,,,287875000.0,3323773000.0,398825000.0,64156490000.0,,455203000.0,,,,,,,,,,,,,,,116751911000.0,,,,,76491403000.0,144223260000.0,220714663000.0,337466574000.0,,4001855000.0,,,,,,,157005000.0,,,,,7406679000.0,4098084000.0,4590986000.0,451160000.0,111228034000.0,80448310000.0,23489596000.0,,,,0
605050.SH,20240830,20240830,20240630,1,1,2,492829181.0,1984643623.55,1452719153.32,185848046.22,,958774638.58,,935222033.11,1351442894.52,1898288.67,1190264798.68,,,1782950120.76,,,,,,,,,65034200.49,6773454513.64,,,,12800715.93,,,,568984603.21,402886803.96,,,,,138526454.18,,8841472.71,270592.22,37911519.08,,204580000.0,1387601214.73,,,,,,,,,,,,,,,,,8161055728.37,,1083610423.04,,,,,1952479999.0,295763508.18,,,,6658078.99,23842439.68,0.0,150012832.36,20530027.28,,,,,,,,581016.21,39619545.39,3877863603.93,,,,,2949763.37,2642497.73,,22979299.75,,,,,,,,,,,,,,,,,3900842903.68,,,,,144172820.6,4116040004.09,4260212824.69,8161055728.37,,,,,,,,,,,,,,304765733.8,2286664927.63,2248243507.18,1898288.67,568984603.21,402886803.96,170542859.64,,,,0
688709.SH,20240830,20240830,20240630,1,1,2,636847026.0,1480578748.12,564213998.66,61799457.89,,1036756961.63,150116666.67,78545722.03,1053127573.35,5130635.25,69234159.84,0.0,858027.78,386880622.22,,,,,,,,,9562339.11,2790212707.88,,,21488306.65,1164500.0,,,,88220956.28,362180454.26,,,,,73021940.84,,,20429.38,40530465.72,,38941843.11,630722523.97,,,,,,,,,,,,,,,,,3420935231.85,205663050.0,8007888.9,,,,,21799900.68,202859776.59,,,,40546152.38,11181088.08,,,3659908.81,,,,,,,,157103151.1,1456501.26,457818223.68,,,-45877229.19,,605560.09,43529298.8,,205269285.13,,,,,,,,,,,,,,,,,663087508.81,,,,,14408492.37,2743439230.67,2757847723.04,3420935231.85,,,,,,,,,,,,,,11203855.88,1131673295.38,224659677.27,5988663.03,88220956.28,362180454.26,3659908.81,-45877229.19,,,0
873718.BJ,20240830,20240830,20240630,1,1,2,116394663.0,160864664.37,321491123.28,13300614.82,,209699483.63,,10676375.62,362481713.13,1160692.3,2486533.17,,,182220061.9,,385114.28,,,,,,,8661879.24,785958024.15,,,,67752683.63,,,,408645710.32,300884.95,,,,,17953852.38,,6731424.32,10570582.84,8131782.5,,3697856.28,523784777.22,,,,,,,,,,,,,,,,,1309742801.37,,253658957.66,,,,,140255912.64,255951683.13,29171.42,,,12830566.34,5713028.3,,,1638224.63,,,,,,,,,10305246.06,680599286.68,,,,,,17092449.22,,17092449.22,,,,,,,,,,,,,,,,,697691735.9,,,,,,612051065.47,612051065.47,1309742801.37,,,,,,,,,,,,,,216496.5,373158088.75,396207595.77,1160692.3,408645710.32,300884.95,1638224.63,,,,0
300157.SZ,20240830,20240830,20240630,1,1,2,725588257.0,2554010620.85,-3461062290.85,25671103.21,11943170.07,78681550.12,548.68,83059686.1,365199744.34,42883150.11,55826326.95,,,247274161.53,,,,,,,,,25709690.45,902236210.58,,,287274431.76,,,,,208267370.35,6532634.74,,,,306175851.44,95475125.86,,82547131.24,321734.01,27883174.51,,2102195.0,1047464262.82,,,,,,,,,,,,,,,,,1949700473.4,685714.23,24599998.0,,,,,,121891314.89,22500.0,,,20072570.98,62348015.14,4039462.32,17981462.5,921362114.0,,,,,,,,11701635.49,90396269.01,1580293240.88,,,,20345422.84,187793853.17,25826.45,,208850816.69,,,,,,,,,,,,,,,,,1789144057.57,23177000.0,,,,83715529.33,76840886.5,160556415.83,1949700473.4,,-29132973.78,273000000.0,,,,,,,,,,3488400.0,305877898.55,448259430.44,121891314.89,42883150.11,208267370.35,6532634.74,943383038.82,,,,0
605567.SH,20240830,20240830,20240630,1,1,2,200000000.0,615768078.82,252159204.12,16180257.39,,563722722.81,,,110473456.1,29350189.1,4798850.54,,,370652376.26,,,,,,,,,6006897.28,1085004492.09,,,,3521339.48,,,,1104020000.71,16728255.01,3347018.93,,,,45912846.94,,,39105893.71,39506961.86,,1251720.0,1261717337.16,,,,,,,,,,,,,,,,,2346721829.25,22189424.85,739238769.43,,,,,63458495.97,216456132.72,1513268.16,,,24496594.37,9703882.45,,,87257855.8,,,,,,,,10663880.22,438283.23,1205124698.06,,,,,33912283.22,16116862.8,,76992679.7,,,,,,,,,,,,,,,,,1282117377.76,19503088.84,,,,,1064604451.49,1064604451.49,2346721829.25,,,,,,,,,,,,,,51897535.71,110473456.1,279914628.69,29350189.1,1104020000.71,20075273.94,87257855.8,,,,0
688220.SH,20240830,20240830,20240630,1,1,2,418300889.0,10641153641.82,-4289345707.65,,,2479495804.07,1213157896.19,,426592860.12,14180079.5,135151908.08,,,1289110497.27,,,,,,,,,158447547.46,5725379160.97,,,197075213.36,,,,,125860894.08,,,,,,363233024.76,,16236607.94,19003475.57,1659791.69,,22011965.22,1211452799.6,,,,,,,,,,,,,,,,,6936831960.57,,197393249.92,,,,,,153782982.74,,,,69936937.46,29938896.38,,,170571113.98,,,,,,,,25969501.43,18499197.52,772356257.3,,,,,16689795.98,87189134.99,686463.55,121684947.96,,,,,,,,,,,,,,,,,894041205.26,767700875.29,,,,,6042790755.31,6042790755.31,6936831960.57,1475160.77,40382807.43,,,,,,,,,,,9242568.28,106264377.87,426592860.12,153782982.74,14180079.5,125860894.08,,170571113.98,,,,0
300964.SZ,20240830,20240830,20240630,1,1,2,77298284.0,623691535.84,295480160.08,21553766.32,,274679157.54,192150543.45,30925059.44,141742349.92,4580982.62,1231130.12,,,106047272.9,,,,,,,,,4594388.99,776744381.05,,,,,,,,377965488.18,55253173.31,,,,,58455388.06,,2238585.66,6720019.94,6968892.53,,2902375.39,524942366.6,,,,,,,,,,,,,,,,,1301686747.65,,20012538.04,,,,,80593207.16,141945066.23,,,,8455052.56,7579190.45,,,4794933.91,,,,,,,,4321612.15,18627687.07,287198176.15,,,,,144.49,16091132.78,,26824494.49,,,,,,,,,,,,,,,,,314022670.64,30953538.0,,,,,987664077.01,987664077.01,1301686747.65,,593868.77,,,,,,,,,,,,868888.58,172667409.36,222538273.39,4580982.62,377965488.18,55253173.31,4794933.91,,,,0
688679.SH,20240830,20240830,20240630,1,1,2,131689675.0,668042689.41,286676271.63,41033837.08,462905.35,348482614.81,,3509650.58,1120157933.42,21837822.54,7044329.41,,,72252581.31,,5327630.16,,,,,,,35012404.92,1953858914.8,,,78257451.5,,,,98240132.02,401393785.21,7971685.13,,,,,143695968.3,,,5266849.68,35623505.36,,12613579.94,848972424.83,,,,,,,,,,,,,,,,,2802831339.63,135600000.0,80114597.22,,,,,126970533.07,949179181.43,,,,26485156.8,54090596.86,,,63830665.37,,,,,,,,96925861.32,68901995.12,1503738957.64,,8211000.0,0.0,19365741.44,,2922603.87,,167880329.92,,,,,,,,,,,,,,,,,1671619287.56,,,,,3636315.35,1127575736.72,1131212052.07,2802831339.63,,-329641.75,,,,,,,,,,,340186427.65,37240370.45,1123667584.0,1076149714.5,21837822.54,401393785.21,7971685.13,63830665.37,8211000.0,,,0
605179.SH,20240830,20240830,20240630,1,1,2,401000000.0,461441420.71,145288857.3,99184184.2,592361.17,362906255.25,,,159506235.16,20747579.61,42117238.4,,,132606688.75,,,,,,,,,8958244.76,726842241.93,,,,,,,,1360051569.01,48433328.57,,,137549083.34,,183020207.83,,,23594137.76,110948543.03,,,2017656763.74,,,,,,,,,,,,,,,,,2744499005.67,98415351.66,348034570.68,,,,,104285914.44,336540684.61,166184.02,,,50978530.1,18654133.21,,,108426354.06,,,,,,,,107195519.7,32159237.81,1435245492.06,,,,,465617.61,50112933.57,,201746690.23,,,,,,,,,,,,,,,,,1636992182.29,,,,,,1107506823.38,1107506823.38,2744499005.67,,,,,,,,,,,,,,328804363.43,159506235.16,440826599.05,20747579.61,1360051569.01,48433328.57,108426354.06,,,,0
873879.BJ,20240830,20240830,20240630,1,1,2,100400000.0,895048440.09,767005724.72,53721799.03,,855003451.67,,,827075337.71,17598891.79,14017864.69,,,425790963.76,,,,,,,,,17343947.86,2159081575.19,,,,,,,,340954789.74,,,,,,6755755.3,,,,7016374.42,,9387176.85,364447748.2,,,,2251117.71,,,,,,,,,,,,,2523529323.39,,,,,,,,412745649.52,,,,66677334.82,58715722.42,,,6809218.16,,,,,,,,222106.45,1316342.05,685268931.31,,,,4005995.08,12494992.35,1999179.19,,18619833.16,,,,,,,,,,,,,,,,,703888764.47,,,,,1832453.61,1817808105.31,1819640558.92,2523529323.39,,1632141.47,,,,,,,,,,,,138782557.89,827075337.71,412745649.52,17598891.79,340954789.74,,6809218.16,,,,0
605081.SH,20240830,20240830,20240630,1,1,2,113247072.0,1230970127.49,-97376462.08,42252010.35,,306250972.39,,,387507919.05,21920264.25,2480357.6,,,62314388.31,,1621660.05,,,,,,,6301945.17,1080460259.65,,,,,,,3347709.47,257476737.27,51180891.25,,,4458592.52,,18430733.05,,15132669.15,19520216.27,252458.42,,18826915.94,521641848.24,,,,,,,,,,,,,,,,,1602102107.89,,,,,,,,106049900.84,58795.08,,,4455764.45,58814913.5,0.0,46550.0,6205442.84,,,,,,,,3988168.94,32518597.55,217984190.26,,,,7928169.31,4581820.38,,16000000.0,93875965.99,,,,,,,,,,,,,,,,,311860156.25,,,,,1149203.88,1289092747.76,1290241951.64,1602102107.89,,,,,,,,,,,,,292062752.83,5846057.06,387507919.05,106049900.84,21920264.25,257476737.27,51180891.25,6251992.84,,,,0
002120.SZ,20240829,20240829,20240630,1,1,2,2899194682.0,2837153086.65,13152488226.33,546041824.34,148108.26,5668500544.6,4898327349.16,314994.58,1032239728.18,456696790.58,488403912.48,0.0,878632.14,158922640.17,,6261396.29,,,,,,,2740629473.67,15481822882.69,,,140955009.34,2273616154.64,,,11526321.99,11957808724.36,2215303010.72,117651086.54,,,,3498253722.27,,,47012112.54,568138685.62,,84376148.36,22926788842.58,,,,30647420.84,,,,,,,,,,,,,38408611725.27,626380810.65,2229649343.25,,,,,106920000.0,2879659728.56,6530021.85,,,184717775.82,433907819.89,0.0,5237267.56,1239312980.47,,,,,,,,1776848020.11,83941823.69,10345814581.94,6686312363.2,208513631.16,-164652049.04,33272962.99,51371916.63,441187039.69,,8198915133.64,,,,,,,,,,,,,,,,,18544729715.58,54997570.17,,,,125751607.11,19738130402.58,19863882009.69,38408611725.27,,29092688.69,329009356.48,,,,,,,,,,,1399089800.74,1032554722.76,2986579728.56,457575422.72,11957808724.36,2332954097.26,1244550248.03,43861582.12,,,1
