ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000566.SZ,20200827,20200827,20200630,1,1,2,1335979264.0,3397067874.49,189262463.8,90919423.22,0.0,1968174216.69,1693355004.77,0.0,734225174.38,1086539185.93,355266597.22,251517.47,14955048.05,395153063.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52484514.35,6323443325.82,,,503520790.37,121179292.42,,,0.0,1324113973.39,621961977.6,0.0,0.0,0.0,0.0,379352908.92,385228138.41,277940391.72,40412108.59,165916354.52,0.0,350620029.17,4554818965.11,,,,0.0,,,,,,,,,,,,,10878262290.93,933400000.0,2594643939.6,0.0,0.0,0.0,0.0,890258356.13,494505165.66,3810449.09,0.0,0.0,19076240.19,23148327.43,229505.07,3975170.8,286255634.15,,,,0.0,0.0,0.0,0.0,511706191.98,0.0,4859436957.92,0.0,159244163.46,0.0,0.0,147230848.63,27486796.06,93000000.0,1360361808.15,,0.0,,,,,,,,,,,,,,,6219798766.07,509769297.43,0.0,,,145493191.4,4512970333.46,4658463524.86,10878262290.93,0.0,9510605.38,0.0,0.0,,,,,0.0,0.0,,,0.0,31827977.82,734225174.38,1384763521.79,1101745751.45,1324113973.39,621961977.6,290460310.02,159244163.46,0.0,0.0,1
000567.SZ,20200829,20200829,20200630,1,1,2,641138926.0,3352679403.58,287649304.57,26091671.88,,1064743476.51,2077455483.45,,,13168724.98,18410586.02,,,,,,,,,,,12267936.28,1716991288.12,4903037495.36,,,142765439.99,,,,,5618384.43,,,0.0,,,73167.02,,,,2983858.67,,,1081155694.04,,,,,,,,,,,,,,,,,5984193189.4,706710719.97,845000000.0,,,,,,,,,,8795504.72,9850557.45,2541714.5,0.0,19955386.73,,,,,,,,83780000.0,,969923163.4,,,,,,,,706710719.97,,,,,,,,,,,,,,,,,1676633883.37,,,,,,4307559306.03,4307559306.03,5984193189.4,,,,,,,,,,,,,,,,,13168724.98,5618384.43,,22497101.23,,929714843.93,,1
000568.SZ,20200828,20200828,20200630,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,1
000571.SZ,20200831,20200831,20200630,1,1,2,814064000.0,644753241.86,-896525556.55,72294639.73,11068014.67,70847287.51,,40860610.47,94421979.22,334752198.54,30018452.32,41666.67,0.0,36174842.57,,,,,,,,,7008711.83,633545749.13,,,538894270.12,79725082.64,,,49978201.31,1469101325.13,121262272.86,0.0,0.0,,,276287336.99,,109545.59,7100618.04,48879715.71,,12169445.23,2604673813.62,,,,,,,,,,,,,,,,,3238219562.75,16666666.63,114000000.0,,,,,2271227.92,203677801.94,57006.04,,,119609862.34,82624142.75,26583.26,16322555.53,948528486.18,,,,,,,,213041466.68,,1881454483.0,,,,87515616.44,22161715.12,5856952.86,,142901309.83,,,,,,,,,,,,,,,,,2024355792.83,,,,,550999131.19,662864638.73,1213863769.92,3238219562.75,10700358.78,17210299.02,,,,,,,,,,,,181295350.36,135282589.69,205949029.86,334793865.21,1469101325.13,121262272.86,964877624.97,,,,1
000572.SZ,20200829,20200829,20200630,1,1,2,1644636426.0,3776552436.73,-823953651.45,138246139.79,,1210810158.3,,,350853151.51,19925854.19,117088118.58,0.0,155066.55,505499939.11,,,,761504345.94,,,,,189282583.99,3213721331.84,,,,82237366.78,,,,2804559082.88,197077406.11,0.0,0.0,,,1245367551.87,1062573226.82,,,540571346.24,586526305.6,,6894382986.3,,,,,,,,,,,,,,,,,10108104318.14,,537917956.13,,610937518.08,,,1020233082.2,935507610.43,,,,75058627.57,15242676.06,0.0,456994.89,1000708784.85,,,,,,,,,1698737.43,4379032961.07,,,,44892959.78,1146704.66,118341330.5,,164380994.94,,,,,,,,,,,,,,,,,4543413956.01,,,,,817790294.22,4746900067.91,5564690362.13,10108104318.14,,11418716.84,,,,,,,,,,,,181270973.43,350853151.51,1955740692.63,20080920.74,2804559082.88,197077406.11,1001165779.74,,,,1
000573.SZ,20200829,20200829,20200630,1,1,2,648730604.0,556726344.74,277925499.44,222314888.46,1790896.83,329704619.16,-89740.0,,7551668.23,39021888.12,6639008.3,,,1247348459.98,,,,,,,,,2167115.64,1632343019.43,,,112851243.88,149946640.92,,,367019510.19,127693739.29,509364.79,0.0,0.0,,,165984963.2,,34075342.61,1094298.92,56542385.68,,,1165717489.48,,,,,,,,,,,,,,,,,2798060508.91,408000000.0,238297648.76,,,,,,122485216.92,21242013.99,,,2998755.29,110851646.15,0.0,17331.4,85799256.02,,,,,,,,15799416.04,694187.5,644280925.07,,23096.09,0.0,52140591.27,8405735.26,2279346.36,,470848768.98,,,,,,,,,,,,,,,,,1115129694.05,27063500.0,,,,2585949.99,1680344864.87,1682930814.86,2798060508.91,,-79868.6,,,,,,,,,,,,46095453.0,7551668.23,122485216.92,39021888.12,127693739.29,509364.79,85816587.42,23096.09,,,1
000576.SZ,20200808,20200808,20200630,1,1,2,442861324.0,757414621.49,-90206534.5,43645493.24,3154478.64,131015479.02,73778938.58,62756994.96,79877771.35,2228068.66,19991160.21,,,91197801.81,,,,,,,,,2915170.76,463761385.35,,,20077163.15,26759728.37,,,7329416.18,30981485.94,96516.0,,28535388.49,,,25162133.05,,707932012.79,4000000.12,155514738.22,,745950.0,1043134532.31,,,,,,,,,,,,,,,,,1506895917.66,,,,,,,6690633.86,14908938.03,4323914.97,,,6031078.62,12332608.67,,5174489.75,22072588.54,,,,,,,,238022376.0,,311123933.2,,,720000.0,,1912171.58,196415.26,2022484.27,10196329.99,,,,,,,,,,,,,,,,,321320263.19,,,,,28706271.6,1156869382.87,1185575654.47,1506895917.66,5345258.88,,,,,,,,,,,,,1567304.76,142634766.31,21599571.89,2228068.66,59516874.43,96516.0,27247078.29,720000.0,,,1
000581.SZ,20200825,20200825,20200630,1,1,2,1008950570.0,3391527806.33,12309546790.54,510100496.0,2636485.98,2564147609.58,3186262183.13,985930905.61,3674151635.33,34981395.85,224243911.7,1092040579.49,2091107.78,1670738746.77,,,,,,,,,547477135.79,14738808990.57,,,3977690136.49,21648596.74,,,,2875000573.89,253735407.77,0.0,0.0,,,416926802.38,,1784086.79,22170795.3,229081360.18,,210102212.32,10016531255.86,,,,,,,,,,,,,,,,,24755340246.43,20000000.0,328308738.0,,,,,1339329488.99,4190201244.86,1873510.34,,,243039308.55,99211334.02,5348.44,367000766.6,66411696.56,,,,,,,,,147739169.58,6841257417.98,,16843181.0,18265082.11,,21045135.05,342551476.28,,477096928.05,,,,,,,,,,,,,,,,,7318354346.03,300007852.84,,,,514093684.62,16922892215.78,17436985900.4,24755340246.43,58392053.61,137919.77,,,,,,,,,,,,58136812.04,4660082540.94,5529530733.85,1129113083.12,2875000573.89,253735407.77,433417811.6,35108263.11,,,1
000582.SZ,20200820,20200820,20200630,1,1,2,1634616854.0,3628251279.57,4168212545.89,360288517.4,51694367.83,2080162519.92,,,491272677.51,3661577.91,8610733.01,,,37930728.07,,,,,,,,,141933188.6,3021518181.66,,,87963405.11,,,,,11792271374.12,750260214.53,0.0,0.0,,,2702572583.29,,52350249.01,46011191.46,45320289.93,,189703486.14,15666452793.59,,,,,,,,,,,,,,,,,18687970975.25,2660923386.04,1890670974.7,,,,,,690455212.74,,,,145829992.93,69923804.88,0.0,1240254.25,551051252.06,,,,,,,,725924404.37,,4463488395.61,,388265197.85,22970000.0,50141.88,53180089.85,80000844.11,,3205389659.73,,,,,,,,,,,,,,,,,7668878055.34,116364002.12,,,,1292393357.34,9726699562.57,11019092919.91,18687970975.25,,,,,,,,,,,,,,388392499.68,491272677.51,690455212.74,3661577.91,11792271374.12,750260214.53,552291506.31,411235197.85,,,1
000584.SZ,20200831,20200831,20200630,1,1,2,613324339.0,675558240.22,322387619.43,85625489.81,,177976843.3,,15657085.94,454614157.43,31080746.16,82696365.61,,,1381076024.01,,,,,,,,,44004319.77,2418377962.41,,,790776764.86,,,,,102588202.46,65168537.4,0.0,0.0,,,120546416.02,,947224199.1,3053138.01,25089127.58,,,2172229937.43,,,,,,,,,,,,,,,,,4590607899.84,189191814.52,422997254.46,,,,,133600104.69,495861595.02,,,,12702183.33,19892216.22,0.0,2669210.56,543551921.3,,,,,,,,92663089.67,820977.22,2312675986.56,,,,7180559.58,,1710125.0,254047040.06,452129539.16,,,,,,,,,,,,,,,,,2764805525.72,,,,,131318006.82,1694484367.3,1825802374.12,4590607899.84,,-2411321.16,,,,,,,,,,,112302875.33,587917434.09,470271243.37,629461699.71,31080746.16,102588202.46,65168537.4,546221131.86,,,,1
000585.SZ,20200829,20200829,20200630,1,1,2,873370000.0,1083377417.59,-2071138368.7,108587124.4,,81839967.09,,177692.2,32219606.85,49817907.41,265294.42,,,21042672.6,,,,,,,,,2662339.32,188025479.89,,,,,,,,48141448.22,,,0.0,,,14498524.39,,,,,,4839800.0,286649433.12,,,,,,,,,,,,,,,,,474674913.01,,,,,,,,29987363.52,,,,3403100.41,834859.59,,,375066974.14,,,,,,,,9100084.26,,424914655.03,,,,72099690.0,,27144948.32,,112101124.19,,,,,,,,,,,,,,,,,537015779.22,,,,,5427599.74,-67768465.95,-62340866.21,474674913.01,,-61964639.24,,,,,,,,,,,,6522273.11,32397299.05,29987363.52,49817907.41,48141448.22,,375066974.14,,,,1
000586.SZ,20200826,20200826,20200630,1,1,2,193440000.0,64715823.67,-29992013.1,17826685.34,,71614357.82,,3725783.16,268596695.58,36496201.02,15761475.27,,,131108895.53,,,,,,,,,1505067.41,528808475.79,,,,,,,,44390763.61,2296902.72,0.0,0.0,,,21592744.09,454625.17,,672781.78,15605590.04,,0.0,85013407.41,,,,,,,,,,,,,,,,,613821883.2,,76000000.0,,,,,,153997860.82,533892.43,,,1231564.47,12329666.37,33229.17,1409557.48,73974405.33,,,,,,,,,4667137.95,325277065.73,,0.0,2816422.33,,,17459752.69,,20276175.02,,,,,,,,,,,,,,,,,345553240.75,,,,,22278146.54,245990495.91,268268642.45,613821883.2,,,,,,,,,,,,,,1099751.71,272322478.74,153997860.82,36496201.02,44390763.61,2296902.72,75417191.98,2816422.33,,,1
000587.SZ,20200831,20200831,20200630,1,1,2,2123749330.0,4744876261.44,-8124276420.63,193147185.28,,400855625.67,,0.0,3807143448.65,405921643.99,51872899.02,0.0,896230612.62,1168664965.69,,0.0,,,,,,,6584634159.75,13315323355.39,,,893111785.71,0.0,,,5169492790.67,138966471.61,,,542949.66,0.0,0.0,4642280.13,0.0,0.0,601787.62,74845561.67,,770086666.67,8015102293.74,,,,0.0,,,,,,,,,,,,,21330425649.13,1838934207.67,8955545653.82,,,,,0.0,34635344.0,,,,14565623.73,146332035.67,1939876365.31,187515315.67,100584373.47,,,,,,,,150000000.0,7440339481.03,19026596450.5,520235471.74,162634816.55,0.0,0.0,0.0,0.0,1105600000.0,3627404495.96,,0.0,,,,,,,,,,,,,,,22654000946.46,0.0,,,,-260500057.44,-1063075239.89,-1323575297.33,21330425649.13,,-571595.98,0.0,0.0,,,,,0.0,,,,,57202257.8,3807143448.65,34635344.0,1302152256.61,139509421.27,0.0,2227976054.45,162634816.55,,,1
000589.SZ,20200806,20200806,20200630,1,1,2,797589304.0,1860887519.34,810411783.79,211351015.27,,2360374902.46,,1146753400.69,824925640.65,57471206.03,44572515.7,10500000.0,4658333.33,522744711.6,,,,,,,,,266535731.32,5477450098.48,,,,,,,,3198336515.08,273056586.14,61038.58,,,,334644243.7,,,83558721.92,108048560.7,,298374755.93,5099972113.86,,,,,,,,,,,,,,,,,10577422212.34,80000000.0,2242366424.17,,,,,1634369685.42,853813768.68,,,,108295933.81,74685326.66,,31903572.16,40005786.29,,,,,,,,777284506.81,523652763.02,6477342479.29,,12378281.55,,,42939343.77,18011408.02,,153329033.34,,,,,,,,,,,,,,,,,6630671512.63,,,,,12000000.0,3934750699.71,3946750699.71,10577422212.34,,254511077.31,,,,,,,238913656.7,,,,,190964712.27,1971679041.34,2488183454.1,72629539.36,3198336515.08,273117624.72,71909358.45,12378281.55,,,1
000590.SZ,20200828,20200828,20200630,1,1,2,239471267.0,474063796.79,-123437909.77,45898527.36,,346403265.99,,64279990.71,5954630.33,,660134.88,,,57257701.64,,,,,,,,,711565.78,484921718.2,,,,14033791.28,,,,139024039.79,66728801.94,,,,,139703636.31,,,2392789.76,1933800.76,,,363816859.84,,,,,,,,,,,,,,,,,848738578.04,,5000000.0,,,,,,36177666.68,,,,12908768.24,3883607.61,,,42884956.15,,,,,,,,,3653807.59,140577083.02,,,,,,40203809.33,,72165813.64,,,,,,,,,,,,,,,,,212742896.66,,,,,,635995681.38,635995681.38,848738578.04,31962004.31,,,,,,,,,,,,,36068276.75,70234621.04,36177666.68,9654428.87,139024039.79,66728801.94,42884956.15,,,,1
000591.SZ,20200829,20200829,20200630,1,1,2,3007098032.0,6693362092.75,3768762608.94,135705174.42,6050383.8,1182829956.27,,594967.5,8102853365.19,74345913.56,88812992.84,,,123763186.68,,,,,,,,,106563909.83,9826888146.92,,,0.0,1739887.8,,,26669999.99,25697411518.44,921732989.48,0.0,0.0,2675902.41,,520974639.63,,,261468228.56,24502203.98,,1416920849.04,28889511059.04,,,,,,,,,,,,,,,,,38716399205.96,16825209925.59,1800707176.17,,,,,277886376.65,1323068249.95,0.0,,,8674321.84,90088561.99,,330780783.52,688392530.45,,,,,,,,1831346369.7,,6375679373.83,500000000.0,704679470.44,0.0,78691684.75,,488586683.08,,18597167763.86,,,,,,,,,,,,,,,,,24972847137.69,,,,,137086859.99,13606465208.28,13743552068.27,38716399205.96,,-4513083.63,,,,,,,,,,,,24735003.56,8103448332.69,1600954626.6,74345913.56,25697411518.44,921732989.48,1019173313.97,704679470.44,,,1
000592.SZ,20200831,20200831,20200630,1,1,2,1931780892.0,1419669265.77,-171467647.71,33035032.64,,647060095.18,151827255.88,,175744748.51,278685386.47,205377050.95,,,2420140489.46,,7040400.0,,,,,,,14681413.73,3936327245.49,,,64824396.66,128563025.44,,,,326194269.52,8586059.26,0.0,-450.0,8267925.94,,101973795.91,,98489372.61,5834356.83,9060120.75,,48766379.03,829219251.95,,,,,,,,,,,,,,,,,4765546497.44,,1000000.0,,,,,524635373.68,64692927.24,,,,4647690.35,20718534.81,0.0,5413335.1,161873455.07,,,,,,,,,,1183167188.3,,3281973.53,0.0,,4640826.21,2730000.0,,10652799.74,,,,,,,,,,,,,,,,,1193819988.04,,,,,358708966.7,3213017542.7,3571726509.4,4765546497.44,,,,,,,,,,,,,,400185872.05,175744748.51,589328300.92,278685386.47,326193819.52,8586059.26,167286790.17,3281973.53,,,1
000593.SZ,20200829,20200829,20200630,1,1,2,358631009.0,655659170.58,-62838747.57,17289581.68,258403.94,151556874.6,,,149481124.36,10523937.41,113317719.69,0.0,123.75,39496554.01,,,,,,,,,22013304.89,535537477.58,,,91703023.16,129774512.88,,,,651471242.91,141570509.45,12885607.41,0.0,,,48315668.86,,354232639.1,7701750.21,9141189.23,,,1461747873.54,,,,,,,,,,,,,,,,,1997285351.12,86875000.0,630350000.0,,,,,,116853965.45,,,,3011821.95,13328604.1,1114224.95,1851458.8,32734112.24,,,,,,,,29999999.0,64492.39,904822353.14,,2420810.63,0.0,,6732835.99,,,96028646.62,,,,,,,,,,,,,,,,,1000850999.76,,,,,27434933.73,968999417.63,996434351.36,1997285351.12,,,,,,,,,,,,,18952273.01,75513674.26,149481124.36,116853965.45,10524061.16,651471242.91,154456116.86,35699795.99,2420810.63,,,1
000595.SZ,20200828,20200828,20200630,1,1,2,761959100.0,480630796.78,-953098369.72,9390005.14,4818741.7,99193044.26,,,263010082.93,11936976.12,47426488.31,,,245380864.39,,,,,,,,,1483716.48,690784419.4,,,,9116256.86,,,,421179237.8,31717721.81,0.0,0.0,,,136970681.24,,226363291.11,347291.88,1353591.43,,,827048072.13,,,,,,,,,,,,,,,,,1517832491.53,155873138.77,251473737.53,,,,,,125708256.68,4348114.22,,,139526715.37,36500951.98,28277546.49,0.0,286681926.16,,,,,,,,49143500.0,3418696.13,941592709.27,,4156200.0,2000000.0,16375371.71,63386.29,43538355.57,,222006452.34,,,,,,,,,,,,,,,,,1163599161.61,16323114.5,,,,66856170.52,287377159.4,354233329.92,1517832491.53,,,,,,,,,,,,,,16513264.71,263010082.93,125708256.68,11936976.12,421179237.8,31717721.81,314959472.65,6156200.0,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,1
000597.SZ,20200828,20200828,20200630,1,1,2,1351501713.0,2168148493.62,462050693.6,142474753.95,1583532.17,2565712846.31,,507010798.38,1959133759.35,498023835.36,89518575.87,,,1353614441.95,,,,,,,,,37243243.69,7050925423.41,,,,,,,,4952319767.15,638821181.6,9373430.15,2934968.91,,,681496639.86,264456256.11,26118604.81,2979118.03,126788384.44,,84766961.3,6790055312.36,,,,,,,,,,,,,,,,,13840980735.77,200000000.0,3331000000.0,,,,,1641871675.0,1766597292.17,,,,3885847.73,63877992.34,0.0,1597979.18,1125823363.79,,,,,,,,909526246.73,,8948743121.17,,0.0,,,5698255.49,225265953.54,326000000.0,756964209.03,,,,,,,,,,,,,,,,,9705707330.2,118187260.0,,,,128798376.17,4006475029.4,4135273405.57,13840980735.77,,-1096896.94,,,,,,,40667922.5,,,,,104562724.23,2466144557.73,3408468967.17,498023835.36,4955254736.06,648194611.75,1127421342.97,0.0,,,1
000598.SZ,20200827,20200827,20200630,1,1,2,2986218602.0,1779966946.99,6534944660.32,404221647.17,13029793.92,2949945013.52,,,1479462458.48,145054369.41,36441855.14,,,346494649.16,,85810547.39,,,,,,,225679157.33,5785603663.19,,,,,,,1564741976.05,8537204824.51,4184100309.9,0.0,273142.93,,,6313445176.19,,1866108.25,1529529.28,112337424.41,,213594020.92,20929092512.44,,,,,,,,,,,,,,,,,26714696175.63,2205070650.0,750792916.68,,,,,122353983.0,3517940024.54,,,,119342771.77,123860384.95,1083537.0,19471089.39,575004648.6,,,,,,,,305768972.05,150312649.01,6447502297.4,3673157004.85,1426760000.0,154978803.17,263462047.61,,100067431.15,,7823495936.78,,,,,,,,,,,,,,,,,14270998234.18,78144243.92,,,,803460534.97,11640237406.48,12443697941.45,26714696175.63,,,,,,,,,,,,,509982872.76,761571320.41,1479462458.48,3640294007.54,145054369.41,8537477967.44,4184100309.9,595559274.99,1581738803.17,,,1
000599.SZ,20200829,20200829,20200630,1,1,2,828503191.0,2000144165.86,470100436.68,63499915.65,12497789.87,948968187.7,413342267.5,,1152750577.97,70804448.47,125387193.19,,,1022073848.2,,,,,,,,,197335899.7,4656265727.11,,,48077471.38,136506929.59,,,,3832016185.9,870763512.68,0.0,0.0,,,464877452.68,,,262119.91,187567061.88,,26718834.21,5596347568.23,,,,,,,,,,,,,,,,,10252613295.34,741000000.0,3448237743.12,,,,1253100.0,384997083.19,1031887995.45,,,,85958399.21,21803954.44,0.0,8285031.91,210353341.99,,,,,,,,13723222.55,18541910.68,5401200083.62,,59200000.0,0.0,,12140891.78,466214692.02,,1278555583.8,,,,,,,,,,,,,,,,,6679755667.42,36524474.44,,,,232988785.02,3339868842.9,3572857627.92,10252613295.34,,1647818.28,,,,,,,,,,,,176158301.08,1152750577.97,1416885078.64,70804448.47,3832016185.9,870763512.68,218638373.9,59200000.0,,,1
000600.SZ,20200822,20200822,20200630,1,1,2,1791626376.0,4455071518.1,4745650756.94,761420849.32,,1924351438.15,,579800000.0,1695462333.61,,674356582.44,,,435055781.86,,,,,59054198.25,,,,556620080.0,5924700414.31,,,4367774589.46,13185341.99,,,,19271191248.98,606305182.47,13332816.73,3762519.94,88810.97,,965471451.26,30321228.73,,2381564.03,47200235.29,,,26358015089.6,,,,,,,,,,,,,,,,,32282715503.91,8124140055.5,4276000000.0,,,,,,1791060439.29,,,,255887144.73,79515445.59,16651066.59,16397698.23,391447743.62,,,,,,,,1251122829.8,,8174168366.87,,861624277.2,80900.0,,8606809.48,971025295.28,,9965477337.46,,,,,,,,,,,,,,,,,18139645704.33,,,,,2389300299.22,11753769500.36,14143069799.58,32282715503.91,,,,,,,,,,,,,,96085999.02,2275262333.61,1791060439.29,,19274953768.92,619637999.2,424496508.44,861705177.2,115627000.0,,1
000605.SZ,20200829,20200829,20200630,1,1,2,352658600.0,1100125182.97,499983303.65,57395165.93,,615303487.17,,,656154063.25,55236065.02,139494328.77,,,97876244.57,,28262241.24,,,,,,,144426664.66,3048497377.75,,,87794412.85,,,,127440321.68,1935831546.07,348080280.47,0.0,0.0,,,2073859474.73,,526256936.82,100604624.01,72871723.5,,24332654.21,5323947461.57,,,,,,,,,,,,,,,,,8372444839.32,893610000.0,1498727425.0,,,,,153000000.0,914986545.56,,,,7941824.84,31425127.05,3675421.15,4208310.0,273280260.95,,,,,,,,401162433.32,104275156.41,3482935425.85,,511688979.68,408034.97,,1608449.46,668293851.74,,2075609315.85,,,,,,,,,,,,,,,,,5558544741.7,,,,,803737845.07,2010162252.55,2813900097.62,8372444839.32,,,,,,,,,149315094.9,,,,1153171925.05,90252921.57,656154063.25,1067986545.56,55236065.02,1935831546.07,348080280.47,281163992.1,512097014.65,,,1
000607.SZ,20200831,20200831,20200630,1,1,2,1017698410.0,-232321322.73,861820442.34,,,777279181.0,302791890.41,160000.0,391047263.12,112040968.4,48093712.39,0.0,53029.73,24383226.73,,,,,,,,,39534095.91,1719913367.69,,,740042773.45,20879115.34,,,,165905668.58,336587884.78,0.0,0.0,,,81563450.85,70519.32,552552701.72,51458757.65,3858399.11,,33855204.94,2071725162.38,,,,,,,,,,,,,,,,,3791638530.07,2100000.0,257555241.83,,,,,29931759.8,200392938.93,288156183.72,,,49826266.9,7535093.34,2402919.6,3112269.51,236595266.95,,,,,,,,22180023.75,507229772.98,1622547475.96,206404452.05,,,,95965.76,2737315.54,,211337733.35,,,,,,,,,,,,,,,,,1833885209.31,,,,,313654102.96,1644099217.8,1957753320.76,3791638530.07,,-3098311.81,,,,,,,,,,,,17629738.65,391207263.12,230324698.73,112093998.13,165905668.58,336587884.78,242110456.06,,,,1
000608.SZ,20200827,20200827,20200630,1,1,2,749913309.0,511895645.57,1287681097.85,117816481.37,,71545348.11,,,26493191.49,46536572.59,18251761.26,5494281.97,0.0,641865101.9,,,,,,,,,4570249.7,814756507.02,,,948037838.35,3850210000.0,,,,9045804.87,,,0.0,,,10166804.28,,,1864631.52,129676.73,,,4819454755.75,,,,,,,,,,,,,,,,,5634211262.77,693335165.97,130420000.0,,,,,,73759536.88,0.0,,,820444.76,141567480.64,0.0,1954377.03,191367406.29,,,,,,,,540722954.58,,1173734916.06,,50675454.21,0.0,,400537043.29,,,1144547663.47,,,,,,,,,,,,,,,,,2318282579.53,,,,,476714876.27,2839213806.97,3315928683.24,5634211262.77,,171907273.18,,,,,,,,,,,,93122715.88,26493191.49,73759536.88,52030854.56,9045804.87,,193321783.32,50675454.21,,,1
000609.SZ,20200819,20200819,20200630,1,1,2,299265522.0,48858321.75,1054856140.36,139985058.51,,218978290.01,,20000000.0,277200.0,21867984.56,132036086.62,158410.0,0.0,3936859112.49,,,,,,,,,90682569.08,4420859652.76,,,144133419.73,2753709.7,,,,6964111.56,,,0.0,,,345525.7,,2981526.6,2654073.5,39720845.13,,,215895637.78,,,,,,,,,,,,,,,,,4636755290.54,812993099.46,,,,,,,310082391.12,290425.85,,,1496591.82,103346343.34,29023113.82,1262968.3,101683922.18,,,,,,,,580700000.0,72311055.03,2004917031.35,,275900000.0,0.0,,4524144.57,,,1093417244.03,,,,,,,,,,,,,,,,,3098334275.38,,,,,-4392955.24,1542813970.4,1538421015.16,4636755290.54,,-151072.22,,,,,,,,,,,,804720219.89,20277200.0,310082391.12,22026394.56,6964111.56,,131970004.3,275900000.0,,,1
