ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000568.SZ,20100423,20100423,20100331,1,1,1,1394239476.0,373294148.37,2481244799.37,698275514.39,,1083203725.48,,850774264.43,124626977.25,65776794.59,193666734.16,,,1225588658.94,,,,,,,,,,3543637154.85,,,1753359100.45,,,,,788520633.84,66438751.0,,,,,307325936.45,,,,72746550.67,,,2988390972.41,,,,,,,,,,,,,,,,,6532028127.26,,,,,,,,170554431.79,736593903.54,,,101252666.68,379037783.33,,6344571.13,137981404.78,,,,,,,,,,1531764761.25,,,,,,,1273611.11,1273611.11,,,,,,,,,,,,,,,,,1533038372.36,,,,,51935816.77,4947053938.13,4998989754.9,6532028127.26,,,,,,,,,,,,,,,975401241.68,170554431.79,65776794.59,788520633.84,66438751.0,144325975.91,,,,0
002040.SZ,20100423,20100423,20100331,1,1,1,245872000.0,185686869.56,62918443.83,41494953.7,,36802250.21,,3575779.0,18087387.84,19191901.17,160436.0,,,1895523.68,,,,,,,,,,79713277.9,,,464311810.03,,,,,320125170.23,4679708.87,,,,,3509806.84,,,,,,,792626495.97,,,,,,,,,,,,,,,,,872339773.87,30000000.0,129000000.0,,,,,,17852974.37,1420424.7,,,6083131.87,5955644.15,,,18856535.73,,,,,,,,,,179168710.82,,,113019392.0,,,,,143019392.0,,,,,,,,,,,,,,,,,322188102.82,,,,,14179403.96,535972267.09,550151671.05,872339773.87,,,,,,,,,,,,,,,21663166.84,17852974.37,19191901.17,320125170.23,4679708.87,18856535.73,113019392.0,,,0
000546.SZ,20100430,20100430,20100331,1,1,1,169506479.0,113741315.69,-163538254.84,3215891.69,,31733878.08,,,286929.0,11277498.65,15894782.64,,,279501926.03,,,,,,,,,,338695014.4,22437848.6,,33718780.06,,,,,1094505.54,381659.2,,,,,537980.77,,,,1216122.71,,,59386896.88,,,,,,,,,,,,,,,,,398081911.28,,33274923.29,,,,,,27974523.42,59318709.72,,,21358.33,24277328.51,6183514.49,,73694050.12,,,,,,,,,,224744407.88,,,,9410000.0,12010664.86,,,21420664.86,,,,,,,,,,,,,,,,,246165072.74,,,,,28991407.0,122925431.54,151916838.54,398081911.28,,,,,,,,,,,,,,,286929.0,27974523.42,11277498.65,1094505.54,381659.2,79877564.61,,,,0
000570.SZ,20100423,20100423,20100331,1,1,1,561374326.0,764828911.26,290961298.8,262059351.41,,762877782.33,13000.0,47452686.28,438333011.81,12257376.99,27467765.46,,,221731638.91,,,,,,,,,95087.13,1510228348.91,737714250.0,10000000.0,60708368.14,69978989.63,,,,425392808.31,101969831.51,,,,,102756397.07,,,,582508.32,,,1509103152.98,,,,,,,,,,,,,,,,,3019331501.89,30000000.0,41500000.0,,,,,346464400.0,357783222.11,63105889.37,,,7742989.81,-3832563.34,,3891433.83,169676995.98,,,,,,,,,1239236.11,987571603.87,,,,,104375962.5,,6935000.0,141310962.5,,,,,,,,,,,,,,,,,1128882566.37,,,,,11225048.05,1879223887.47,1890448935.52,3019331501.89,,,,,,,,,,,,,,,485785698.09,704247622.11,12257376.99,425392808.31,101969831.51,173568429.81,,,,0
000557.SZ,20100421,20100421,20100331,1,1,1,686133996.0,742971309.67,-1635270989.96,1749160.91,,294259.83,,,444104.85,146653917.73,,,,9067310.56,,,,,,,,,,156459592.97,,,53523619.65,,,,,1541667.72,,,,,,,,,,,,,55065287.37,,,,,,,,,,,,,,,,,211524880.34,7404370.21,80000000.0,,,,,,23504399.72,6175185.63,,,1439890.39,17761593.1,,18831603.06,226843002.9,,,,,,,,,,374555674.8,,,,32471281.07,,,,39875651.28,,,,,,,,,,,,,,,,,414431326.08,,,,,1510077.64,-204416523.38,-202906445.74,211524880.34,,,,,,,,,,,,,,,444104.85,23504399.72,146653917.73,1541667.72,,245674605.96,,,,0
000550.SZ,20100424,20100424,20100331,1,1,1,863214000.0,839442490.48,3204272967.65,431607000.0,,4529403044.95,,94782277.81,148701073.86,11643488.02,208460415.25,,10454800.0,956858099.57,,,,,,,,,11035709.04,5971338908.5,,,18752023.02,,,,,1959747108.03,502486480.04,,,,,312419560.34,,,,121277149.52,,,2914682320.95,,,,,,,,,,,,,,,,,8886021229.45,7599245.44,25017860.0,,,,,,2269616566.84,138971906.78,,,104578130.91,172971013.27,132384.59,5539230.79,522959200.06,,,,,,,,447014.38,,3240233307.62,,66434601.55,,125693042.56,,,,199726889.55,,,,,,,,,,,,,,,,,3439960197.17,,,,,107524574.15,5338536458.13,5446061032.28,8886021229.45,,,,,,,,,,,,,,,243483351.67,2269616566.84,22098288.02,1959747108.03,502486480.04,528630815.44,66434601.55,,,0
002046.SZ,20100423,20100423,20100331,1,1,1,108090000.0,203757193.36,166702539.09,29601568.84,,68954518.85,,25836041.3,76117518.82,5757174.2,83057981.34,,,128226709.54,,,,,,,,,,387949944.05,,,12909588.63,,,,,178202536.76,46451494.55,,,,,106979416.59,,,1739437.57,6989495.6,,,353271969.7,,,,,,,,,,,,,,,,,741221913.75,35000000.0,20000000.0,,,,,33485834.02,27935553.79,18637300.92,,,13320845.63,10014623.36,,,11906352.61,,,,,,,,,,135300510.33,,,,,17873204.7,,36807558.19,89680762.89,,,,,,,,,,,,,,,,,224981273.22,,,,,8089339.24,508151301.29,516240640.53,741221913.75,,,,,,,,,,,,,,,101953560.12,61421387.81,5757174.2,178202536.76,46451494.55,11906352.61,,,,0
002102.SZ,20100423,20100423,20100331,1,1,1,170509737.0,76770828.3,127878141.13,14881830.01,,257003566.78,,10298290.93,209377149.26,20428937.22,201112345.85,,,199302713.92,,,,,,,,,794348.56,898317352.52,,,5754284.88,104306052.72,,,,407768638.71,26719168.16,,,,,38339579.87,,19285545.73,15472328.73,21666190.82,,,639311789.62,,,,,,,,,,,,,,,,,1537629142.14,100000000.0,395400000.0,,,,,323393582.27,208411840.92,22043351.93,,,10729984.39,20939587.94,,,15492189.18,,,,,,,,,6910467.26,1003321003.89,,,,3529660.0,,,9000000.0,112529660.0,,,,,,,,,,,,,,,,,1115850663.89,,,,,31737941.81,390040536.44,421778478.25,1537629142.14,,,,,,,,,,,,,,,219675440.19,531805423.19,20428937.22,407768638.71,26719168.16,15492189.18,,,,0
002277.SZ,20100423,20100423,20100331,1,1,1,194000000.0,943160319.9,405857637.08,56794512.71,,1800023069.72,,,10264205.89,10089212.67,53132896.39,,,59965829.62,,,,,,,,,60000.0,1933535214.29,,,90957243.65,,,,,569496999.06,5691431.39,,,,,154902016.54,,,161258523.5,6142312.43,,,988448526.57,,,,,,,,,,,,,,,,,2921983740.86,,,,,,,70152000.0,403942299.58,718547431.84,,,7461458.9,-25780899.91,,,109231175.71,,,,,,,,,,1283553466.12,,4243467.06,,,,,19314630.27,23558097.33,,,,,,,,,,,,,,,,,1307111563.45,,,,,15059707.72,1599812469.69,1614872177.41,2921983740.86,,,,,,,,,,,,,,,10264205.89,474094299.58,10089212.67,569496999.06,5691431.39,109231175.71,4243467.06,,,0
600288.SH,20100426,20100426,20100331,1,1,1,436800000.0,163694138.68,470949027.4,56606553.76,,634735809.7,5262992.79,9469445.08,238925159.01,90286455.55,223170769.73,,,819161788.18,,,,,,,,,,2021012420.04,,,126890914.77,,,,,435598472.46,1297400.0,,,,,25824903.46,,15458110.32,6401329.93,11542565.16,,,623013696.1,,,,,,,,,,,,,,,,,2644026116.14,81000000.0,355000000.0,,,,,194377189.03,179319760.6,200706852.0,,,15892129.51,-17437329.38,325172.93,5178853.03,70644046.49,,,,,,,,70000000.0,450490.0,1074457164.21,,150000.0,11159091.0,,316053.86,,,92625144.86,,,,,,,,,,,,,,,,,1167082309.07,,,,,348894087.23,1128049719.84,1476943807.07,2644026116.14,,,,,,,,,,,,,,,248394604.09,373696949.63,90286455.55,435598472.46,1297400.0,76148072.45,11309091.0,,,0
600099.SH,20100423,20100423,20100331,1,1,1,219120000.0,199407643.8,36416941.83,24150103.87,,312368421.12,,7972842.0,6661936.25,2625554.34,5137592.71,,,24686961.43,,,,,,,,,,359453307.85,,,30217491.78,,,,,131279360.58,,,,,,3869889.79,,,,501135.56,,,165867877.71,,,,,,,,,,,,,,,,,525321185.56,,,,,,,,38677830.61,5083734.3,,,85951.14,1283414.05,,,1095565.96,,,,,,,,,,46226496.06,,,,,,,,,,,,,,,,,,,,,,,,,46226496.06,,,,,,479094689.5,479094689.5,525321185.56,,,,,,,,,,,,,,,14634778.25,38677830.61,2625554.34,131279360.58,,1095565.96,,,,0
002283.SZ,20100421,20100421,20100331,1,1,1,240000000.0,1027709700.26,262871551.85,15845128.36,,299360823.1,,171463078.27,251696400.09,3649442.21,86767992.4,,,224761301.65,,,,,,,,,,1037699037.72,,,,,,,,566445382.2,284825042.6,,,,,88733525.01,,,,2801147.49,,,942805097.3,,,,,,,,,,,,,,,,,1980504135.02,,,,,,,91468523.28,128005191.76,8558043.54,,,5185760.93,15272975.85,146025.1,,15470470.43,,,,,,,,114618831.3,,378725822.19,,,,,,,18800000.0,18800000.0,,,,,,,,,,,,,,,,,397525822.19,,,,,36551932.36,1546426380.47,1582978312.83,1980504135.02,,,,,,,,,,,,,,,423159478.36,219473715.04,3649442.21,566445382.2,284825042.6,15616495.53,,,,0
002280.SZ,20100423,20100423,20100331,1,1,1,53500000.0,300601812.22,95094145.26,8793655.39,,300143359.31,,1370000.0,49411330.27,2666132.6,14802042.94,,2506405.01,17031313.92,,,,,,,,,4357.2,387934941.25,,,,,,,,41358768.4,181200.0,,,,,22269786.98,15965182.25,27962959.57,2161493.32,1530251.06,,,111429641.58,,,,,,,,,,,,,,,,,499364582.83,,,,,,,,14616866.5,10345239.3,,,2882472.45,4272276.45,,,1940180.72,,,,,,,,,2181956.8,36238992.22,,,,,,,2046000.0,2046000.0,,,,,,,,,,,,,,,,,38284992.22,,,,,3089977.74,457989612.87,461079590.61,499364582.83,,,,,,,,,,,,,,,50781330.27,14616866.5,5172537.61,41358768.4,181200.0,1940180.72,,,,0
002275.SZ,20100427,20100427,20100331,1,1,1,454000000.0,818502831.13,190465016.17,110896988.0,,893579939.97,,235979014.39,111223979.09,13406475.54,22015496.76,,,75572318.05,,,,,,,,,,1351777223.8,,,3652997.82,925607.84,,,,269421963.0,2252187.61,,,,,160118512.67,,5059606.14,997595.33,8178796.15,,,450607266.56,,,,,,,,,,,,,,,,,1802384490.36,,25000000.0,,,,,,83031624.93,6552563.48,,,13540236.6,26651176.75,38305.8,,55550406.08,,,,,,,,1100000.0,,211464313.64,,5547217.5,,,,,2137415.0,7684632.5,,,,,,,,,,,,,,,,,219148946.14,,,,,9370708.92,1573864835.3,1583235544.22,1802384490.36,,,,,,,,,,,,,,,347202993.48,83031624.93,13406475.54,269421963.0,2252187.61,55588711.88,5547217.5,,,0
002064.SZ,20100417,20100417,20100331,1,1,1,369200000.0,63178000.0,887504870.92,136750830.28,,40568622.24,,242707613.63,135101198.97,221523.42,18877868.04,,,205010276.3,,,,,,,,,,642487102.6,,,,,,,,1080391961.84,17164.54,,,,,32357764.27,,,520778.44,1590955.14,,,1114878624.23,,,,,,,,,,,,,,,,,1757365726.83,,128294494.9,,,,,,110665846.18,24230935.94,,,6093980.79,29183486.12,23447.61,,2239834.09,,,,,,,,,,300732025.63,,,,,,,,,,,,,,,,,,,,,,,,,300732025.63,,,,,,1456633701.2,1456633701.2,1757365726.83,,,,,,,,,,,,,,,377808812.6,110665846.18,221523.42,1080391961.84,17164.54,2263281.7,,,,0
002058.SZ,20100415,20100415,20100331,1,1,1,62368840.0,75055686.43,20705384.55,12290987.94,,90121794.44,,7842734.58,26228697.33,3731305.86,1480356.69,,,37495772.53,,,,,,,,,,166900661.43,,,,,,,,50547694.35,,,,,,6876524.17,,,,418260.56,,,57842479.08,,,,,,,,,,,,,,,,,224743140.51,,20000000.0,,,,,,13491982.82,2232794.47,,,817745.22,1794376.13,,3742130.4,957012.77,,,,,,,,,,43036041.81,,,,,,,9865623.82,9865623.82,,,,,,,,,,,,,,,,,52901665.63,,,,,1420575.96,170420898.92,171841474.88,224743140.51,,,,,,,,,,,,,,,34071431.91,13491982.82,3731305.86,50547694.35,,4699143.17,,,,0
002066.SZ,20100428,20100428,20100331,1,1,1,115500000.0,283600506.76,124163746.2,17332497.32,,193755350.69,,23608136.01,263560205.05,12220053.39,40197083.09,,,261850118.02,,,,,,,,,,795190946.25,,,,,,,,243121418.72,135554009.27,980.0,,,,94458817.75,,,,3226440.61,,,476361666.35,,,,,,,,,,,,,,,,,1271552612.6,,304200000.0,,,,,100602288.36,101851026.52,53295682.18,,,3048197.83,4666189.25,,,12842239.87,,,,,,,,15000000.0,,595505624.01,,,,800000.0,,,2610000.0,3410000.0,,,,,,,,,,,,,,,,,598915624.01,,,,,132040238.31,540596750.28,672636988.59,1271552612.6,,,,,,,,,,,,,,,287168341.06,202453314.88,12220053.39,243121418.72,135554989.27,12842239.87,,,,0
002285.SZ,20100427,20100427,20100331,1,1,1,128000000.0,584903424.56,323722579.61,33862254.7,,1040979567.47,,50000.0,41383855.31,20933053.68,2000497.72,,,,,,,,,,,,,1105346974.18,,,,47917225.43,,,,112509785.16,,,,,,1758879.58,,,3680358.98,25650827.0,,,191517076.15,,,,,,,,,,,,,,,,,1296864050.33,,,,,,,,19525249.86,14545567.92,,,126926978.4,59357587.48,,,6020407.8,,,,,,,,,,226375791.46,,,,,,,,,,,,,,,,,,,,,,,,,226375791.46,,,,,,1070488258.87,1070488258.87,1296864050.33,,,,,,,,,,,,,,,41433855.31,19525249.86,20933053.68,112509785.16,,6020407.8,,,,0
002292.SZ,20100423,20100423,20100331,1,1,1,160000000.0,828337000.0,200504260.24,28712541.72,,673535828.39,,,154688839.16,4067549.06,46342223.38,,,228115064.98,,,,,,,,,,1106749504.97,,,,,,,,61425577.96,5069065.27,,,,,191153754.3,,,1008543.1,2311261.7,,,260968202.33,,,,,,,,,,,,,,,,,1367717707.3,15000000.0,,,,,,,33066404.53,11412610.5,,,4706701.75,14148608.57,,,703947.41,,,,,,,,5000000.0,,69038272.76,,,405000.0,,,,,15405000.0,,,,,,,,,,,,,,,,,84443272.76,,,,,65720632.58,1217553801.96,1283274434.54,1367717707.3,,,,,,,,,,,,,,,154688839.16,33066404.53,4067549.06,61425577.96,5069065.27,703947.41,405000.0,,,0
002055.SZ,20100417,20100417,20100331,1,1,1,134297852.0,21331116.81,161088240.98,12951850.64,,182222399.5,,211219239.38,205270709.48,6466018.13,24582141.83,,,140974397.26,,,,,,,,,,770734905.58,,,,,,,,265776319.98,7735596.47,,,,,29279959.77,300000.0,,700082.11,1663099.35,,,305455057.68,,,,,,,,,,,,,,,,,1076189963.26,68780000.0,259403700.81,,,,,141496093.5,209415286.82,616644.23,,,10626686.84,1910247.62,,,20115980.18,,,,,,,,,,643584640.0,,4761063.48,,,,,,73541063.48,,,,,,,,,,,,,,,,,717125703.48,,,-390587.43,,29785786.78,329278473.0,359064259.78,1076189963.26,,,,,,,,,,,,,,,416489948.86,350911380.32,6466018.13,265776319.98,7735596.47,20115980.18,4761063.48,,,0
002059.SZ,20100423,20100423,20100331,1,1,1,215000000.0,206280679.03,63750925.86,70872792.02,,259763046.19,,,576679.98,4170770.47,6076611.56,,,676809976.55,,,,,,,,,,947397084.75,,,4430800.0,34518800.73,,,,264616099.05,1287427.75,,,,,34180083.32,,,725405.37,4036821.83,,,343795438.05,,,,,,,,,,,,,,,,,1291192522.8,,80000000.0,,,,,,206189702.87,157876930.01,,,3850136.45,573908.05,111362.5,17460.0,27717746.68,,,,,,,,,300000.0,476637246.56,,17077970.21,,,,,,17077970.21,,,,,,,,,,,,,,,,,493715216.77,,,,,241572909.12,555904396.91,797477306.03,1291192522.8,,,,,,,,,,,,,,,576679.98,206189702.87,4170770.47,264616099.05,1287427.75,27846569.18,17077970.21,,,0
002072.SZ,20100428,20100428,20100331,1,1,1,176000000.0,165441119.13,-82397394.07,38257186.79,,195520805.38,,50000.0,101451657.52,8492921.21,95286984.72,,,271506154.16,,,,,,,,,,672308522.99,,,,,,,,735917853.85,136158738.0,1542056.09,,,,18602029.08,,,,,,,892220677.02,,,,,,,,,,,,,,,,,1564529200.01,,600552092.22,,,,,244790000.0,131080280.08,26870379.5,,,24386526.6,18475521.95,,,123942977.81,,,,,,,,36872570.0,,1206970348.16,,60257940.0,,,,,,60257940.0,,,,,,,,,,,,,,,,,1267228288.16,,,,,,297300911.85,297300911.85,1564529200.01,,,,,,,,,,,,,,,101501657.52,375870280.08,8492921.21,735917853.85,137700794.09,123942977.81,60257940.0,,,0
002078.SZ,20100428,20100428,20100331,1,1,1,502405197.0,1073045312.44,1344238141.8,247810834.33,,924947022.7,,637815084.17,454946317.4,55189853.62,422566160.58,,,763872581.78,,,,,,,,,,3259337020.25,,,475362175.22,,,,,5863419997.32,364684553.05,,,,,288617228.56,,,123971.69,27476204.49,,,7019684130.33,,,,,,,,,,,,,,,,,10279021150.58,1492150000.0,3108778668.24,,,,3645782.42,814000000.0,484249487.21,176910182.31,,,39064089.14,-101080551.52,,,86750281.56,,,,,,,,239000000.0,,4851317939.36,,5800000.0,,,,,23718333.36,1521668333.36,,,,,,,,,,,,,,,,,6372986272.72,,,-100152.03,,738635544.32,3167399333.54,3906034877.86,10279021150.58,,,,,,,,,,,,,,,1092761401.57,1298249487.21,55189853.62,5863419997.32,364684553.05,86750281.56,5800000.0,,,0
002054.SZ,20100427,20100427,20100331,1,1,1,220691120.0,140799033.48,473761017.76,55090886.88,,153510080.65,,71237383.8,276788800.73,14517813.27,12728289.46,,,124610040.57,,,,,,,,,78480.8,653470889.28,,,550023413.74,,,,,171667097.61,91353101.0,,,,,59814509.01,,,6036923.58,10720200.55,,7250000.0,896865245.49,,,,,,,,,,,,,,,,,1550336134.77,250000000.0,150000000.0,,,,,34211680.07,47225832.84,2129497.74,,,7327950.35,13075891.96,,,17258375.7,,,,,,,,,,271229228.66,,,,,,,6744731.57,256744731.57,,,,,,,,,,,,,,,,,527973960.23,,,,,132020116.42,890342058.12,1022362174.54,1550336134.77,,,,,,,,,,,,,,,348026184.53,81437512.91,14517813.27,171667097.61,91353101.0,17258375.7,,,,0
002068.SZ,20100416,20100416,20100331,1,1,1,192240000.0,206692151.49,175986916.9,35142480.55,,346973886.7,,193799216.82,499830588.15,11044851.54,92417325.21,,,329110136.43,,,,,,,,,,1473176004.85,,,,,,,,980021967.46,103339433.15,1477370.69,,,,50512165.44,,,,8603575.79,,,1143954512.53,,,,,,,,,,,,,,,,,2617130517.38,187500000.0,934780000.0,,,,,325750000.0,312027378.0,24315910.06,,,5412538.98,7641444.7,70454.82,378363.0,33128759.43,,,,,,,,20000000.0,,1663504848.99,,91019851.3,,,,,24136251.67,302656102.97,,,,,,,,,,,,,,,,,1966160951.96,,,,,40908016.48,610061548.94,650969565.42,2617130517.38,,,,,,,,,,,,,,,693629804.97,637777378.0,11044851.54,980021967.46,104816803.84,33577577.25,91019851.3,,,0
000572.SZ,20100415,20100415,20100331,1,1,1,1045834031.0,1413181669.88,418868973.16,34003732.72,,2637746552.05,,1277642340.2,57239629.67,167030802.11,189722225.14,,199693.67,856409548.92,,,,,,,,,6000000.0,5191990791.76,,,87357194.52,77438338.12,,,2158137.21,1582811453.32,866596356.75,,,,,785600685.93,13940646.95,,1438011.18,35227258.38,,22557482.84,3475125565.2,,,,,,,,,,,,,,,,,8667116356.96,36000000.0,,,,,,1067071294.43,2213123187.39,132565190.13,,,11891079.03,192320832.66,3013233.44,46222062.01,240572317.09,,,,,,,,,,3906779196.18,,14427204.52,1227177.06,,17030532.38,,85273984.0,153958897.96,,,,,,,,,,,,,,,,,4060738094.14,,2300000.0,,,1692189856.06,2914188406.76,4606378262.82,8667116356.96,,,,,,,,,,,,,,,1334881969.87,3280194481.82,167230495.78,1582811453.32,866596356.75,289807612.54,15654381.58,,,0
600555.SH,20100429,20100429,20100331,1,1,1,869000000.0,1048315454.72,-118962592.13,127593834.4,,570738920.49,,,538878.08,452142924.01,9302978.86,,,696998813.0,,,,,,,,,,1729722514.44,161817628.5,,52008130.98,,,,,77534748.6,514434999.97,,,,,406572791.47,,,,,,,1212368299.52,,,,,,,,,,,,,,,,,2942090813.96,,20000000.0,,,,,,20077949.97,519995597.45,,,4404554.38,49449549.47,,,306690479.53,,,,,,,,1818181.82,30146778.65,952583091.27,,9090909.08,,,36736512.9,,,45827421.98,,,,,,,,,,,,,,,,,998410513.25,,,11904972.76,,5828630.96,1937851669.75,1943680300.71,2942090813.96,,,,,,,,,,,,,,,538878.08,20077949.97,452142924.01,77534748.6,514434999.97,306690479.53,9090909.08,,,0
600358.SH,20100420,20100420,20100331,1,1,1,432000000.0,57768107.55,68107315.93,6665073.25,,81843303.56,,,7624684.4,252989918.18,26467404.26,,,11470306.84,,0.0,,,,,,,662547.38,381058164.62,,,75038191.03,0.0,,,,371537242.06,2481977.62,0.0,,,,69608274.19,,621932.2,88851699.19,5792664.37,,0.0,613931980.66,,,,,,,,,,,,,,,,,994990145.28,54000000.0,215000000.0,,,,,,54085266.87,11625989.19,,,1684005.35,12224105.02,,0.0,44981707.01,,,,,,,,34728085.0,0.0,374329158.44,,,,,619935.48,,0.0,54619935.48,,,,,,,,,,,,,,,,,428949093.92,,,,,1500554.63,564540496.73,566041051.36,994990145.28,,,,,,,,,,,,,,,7624684.4,54085266.87,252989918.18,371537242.06,2481977.62,44981707.01,,,,0
601727.SH,20100429,20100429,20100331,1,1,1,12507686000.0,2126634000.0,6527743000.0,2028200000.0,,16527338000.0,69254000.0,1632674000.0,15971285000.0,1417671000.0,9171586000.0,16132000.0,,20628263000.0,,103806000.0,,,,,,,4566000000.0,70104009000.0,390429000.0,,3066009000.0,139533000.0,,,15548000.0,10291357000.0,1963015000.0,,,,,2186524000.0,15661000.0,77068000.0,51215000.0,909118000.0,,533527000.0,19639004000.0,,,,,,,,,,,,,,,,,89743013000.0,1465064000.0,681864000.0,,,,9443000.0,944404000.0,14237641000.0,30306672000.0,,,1062715000.0,1108994000.0,13240000.0,46726000.0,2741355000.0,,,,,,,,364856000.0,5022251000.0,56540161000.0,1000000000.0,25684000.0,15233000.0,,450559000.0,,205547000.0,3162087000.0,,,,,,,,,,,,,,,,,59702248000.0,,,-30068000.0,,6880570000.0,23160195000.0,30040765000.0,89743013000.0,,,,,,,,,,,,,,,17603959000.0,15182045000.0,1433803000.0,10291357000.0,1963015000.0,2801321000.0,40917000.0,,,0
600549.SH,20100424,20100424,20100331,1,1,1,681980000.0,760257028.06,830235593.61,96288745.94,10813627.47,1343551022.89,,120524239.48,872845875.06,376633155.73,441991826.65,,0.0,4946533486.63,,,,,,,,,,8102079606.44,,0.0,36182672.76,156999326.74,,,3255525.0,2001482411.88,196098192.75,42598466.61,,,,223718369.69,,18938368.85,66963763.78,155727979.94,,216071270.43,3118036348.43,,,,,,,,,,,,,,,,,11220115954.87,394000000.0,668365626.02,,,,,352233206.5,810262054.22,3403811360.94,,,77969166.58,464560035.4,,21515264.18,211644268.25,,,,,,,,,816638082.2,6826999064.29,,,51336585.79,1699598.0,675742.61,,96619665.97,544331592.37,,,,,,,,,,,,,,,,,7371330656.66,,,,,1469210303.13,2379574995.08,3848785298.21,11220115954.87,,,,,,,,,,,,,,,993370114.54,1162495260.72,376633155.73,2001482411.88,238696659.36,233159532.43,51336585.79,,,0
600628.SH,20100429,20100429,20100331,1,1,1,531799270.0,478311742.6,633673427.9,177806212.11,,576553141.03,,,134324196.94,100297592.7,1693085.01,,,113261278.54,,,,,,,,,,926129294.22,22831710.12,,551018169.01,,,,,3140395667.36,5380699.63,,,,,113738935.79,,7898569.42,16426114.13,2129248.28,,,3859819113.74,,,,,,,,,,,,,,,,,4785948407.96,,2334000000.0,,,,,,391950226.07,64042620.11,,,14918345.77,31849644.97,3218982.25,359672.59,79969683.45,,,,,,,,,,2920309175.21,,,4285638.88,,4923853.72,,,9209492.6,,,,,,,,,,,,,,,,,2929518667.81,,,,,34839087.54,1821590652.61,1856429740.15,4785948407.96,,,,,,,,,,,,,,,134324196.94,391950226.07,100297592.7,3140395667.36,5380699.63,83548338.29,4285638.88,,,0
600502.SH,20100426,20100426,20100331,1,1,1,223080000.0,159074274.74,192180092.99,23252255.54,32005810.82,500189935.27,,200000.0,359697821.6,228475815.54,259734127.21,,,713799578.15,,,,,,,,,,2062097277.77,,,80288357.3,27109864.38,,,,389065407.31,220266546.4,,,,,236898564.65,,,,36836767.94,,,990465507.98,,,,,,,,,,,,,,,,,3052562785.75,356400000.0,634500000.0,,,,,102587562.1,327524076.76,627565009.59,,,4596375.37,65485956.25,,,165536369.57,,,,,,,,115000000.0,,2042795349.64,,,,,,,,356400000.0,,,,,,,,,,,,,,,,,2399195349.64,,,-180444.73,,23955446.75,629411989.36,653367436.11,3052562785.75,,,,,,,,,,,,,,,359897821.6,430111638.86,228475815.54,389065407.31,220266546.4,165536369.57,,,,0
