ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300267.SZ,20110906,20110906,20101231,1,1,4,138000000.0,5041986.55,30066018.35,2119753.47,,30208241.55,,5642288.79,40123444.66,1193408.97,5184760.0,,,65986149.87,,,,,,,,,,148338293.84,,,,,,,,122368089.89,1111983.0,,,,,20983391.29,,,,2970821.1,,,147434285.28,,,,,,,,,,,,,,,,,295772579.12,,60000000.0,,,,,,13808465.13,11146823.56,,,4344363.01,16525709.59,,,11625034.52,,,,,,,,,,117450395.81,,,,,,,1701750.0,1701750.0,,,,,,,,,,,,,,,,,119152145.81,,,,,1392674.94,175227758.37,176620433.31,295772579.12,,,,,,,,,,,,,,,45765733.45,13808465.13,1193408.97,122368089.89,1111983.0,11625034.52,,,,1
300268.SZ,20110906,20110906,20101231,1,1,4,50000000.0,99663389.24,58793494.99,6532610.56,,57563162.25,7783481.0,,8093368.24,580421.5,21727227.92,,,190132426.61,,,,,,,,,,285880087.52,,,,1192353.84,,,,141875626.08,47425895.55,,,,,29338961.59,,,,365808.37,,,220198645.43,,,,,,,,,,,,,,,,,506078732.95,55000000.0,220000000.0,,,,,,4770702.22,1361508.05,,,366278.02,1654121.8,,,4386628.07,,,,,,,,,,232539238.16,,,,,,3550000.0,,58550000.0,,,,,,,,,,,,,,,,,291089238.16,,,,,,214989494.79,214989494.79,506078732.95,,,,,,,,,,,,,,,8093368.24,4770702.22,580421.5,141875626.08,47425895.55,4386628.07,,,,1
300269.SZ,20110919,20110919,20101231,1,1,4,55180000.0,6247527.76,108086750.79,13337946.03,,49068454.26,,,113937119.4,19032937.88,9177044.58,,,91835360.07,,,,,,,,,,283050916.19,,,6101810.46,,,,,33911094.31,42074616.74,,,,,16836618.64,,43533.44,2117854.55,1144451.72,,,102229979.86,,,,,,,,,,,,,,,,,385280896.05,27128150.77,10000000.0,,,,,14447068.5,106145058.85,31174823.36,,,2916100.65,3255847.48,,280000.0,2733962.46,,,,,,,,557122.91,,171509984.21,,,,,,,1200000.0,28328150.77,,,,,,,,,,,,,,,,,199838134.98,,,-192954.68,,2783491.17,182659269.9,185442761.07,385280896.05,,,,,,,,,,,,,,,113937119.4,120592127.35,19032937.88,33911094.31,42074616.74,3013962.46,,,,1
300270.SZ,20110919,20110919,20101231,1,1,4,30000000.0,20085401.31,23545249.69,3449472.19,,30362670.28,,200000.0,47129474.55,1213402.67,7185934.42,,,20092385.04,,,,,,,,,,106183866.96,,,,,,,,22151965.81,,,,,,951664.79,,,,733330.06,,,23836960.66,,,,,,,,,,,,,,,,,130020827.62,,15000000.0,,,,,7608535.41,17188118.69,6371155.8,,,263000.0,5441108.49,21885.04,,1046901.0,,,,,,,,,,52940704.43,,,,,,,,,,,,,,,,,,,,,,,,,52940704.43,,,,,,77080123.19,77080123.19,130020827.62,,,,,,,,,,,,,,,47329474.55,24796654.1,1213402.67,22151965.81,,1068786.04,,,,1
300271.SZ,20110923,20110923,20101231,1,1,4,55500000.0,4644397.15,187275310.46,23435122.71,,182102820.64,,,69058774.06,42951454.69,16722245.57,,,47762265.24,,,,,,,,,5777486.23,364375046.43,,,,,,,,42584036.92,,,,,,14865448.37,21115610.1,,5955858.43,1663829.9,,,86184783.72,,,,,,,,,,,,,,,,,450559830.15,,2000000.0,,,,,1858482.4,35593836.96,130352307.86,,,755621.33,3430769.36,,,1245598.16,,,,,,,,,,175236616.07,,,,,,,1900000.0,1900000.0,,,,,,,,,,,,,,,,,177136616.07,,,,,2568383.76,270854830.32,273423214.08,450559830.15,,,,,,,,,,,,,,,69058774.06,37452319.36,42951454.69,42584036.92,,1245598.16,,,,1
300272.SZ,20111013,20111013,20101231,1,1,4,82500000.0,21726270.42,23829889.98,9408424.16,,40040127.36,,,14982148.39,823683.16,1265430.73,,,29202619.67,,,,,,,,,84315.15,86398324.46,,,,,,,,82453150.08,682532.43,,,,,12198155.87,,,5551025.03,275019.41,,7489695.0,108649577.82,,,,,,,,,,,,,,,,,195047902.28,,24700000.0,,,,,,9627285.33,1948961.15,,,37907.75,3764575.94,,,3780521.76,,,,,,,,800000.0,,44659251.93,,,9600000.0,,,,,9600000.0,,,,,,,,,,,,,,,,,54259251.93,,,,,3324065.79,137464584.56,140788650.35,195047902.28,,,,,,,,,,,,,,,14982148.39,9627285.33,823683.16,82453150.08,682532.43,3780521.76,9600000.0,,,1
300273.SZ,20111010,20111010,20101231,1,1,4,100000000.0,12281086.82,58934239.41,2821646.04,,92936333.01,,8618372.0,83865650.98,12410921.03,11177349.14,,,39723602.6,,,,,,,,,,248732228.76,,,,,,,,49282524.27,6976116.25,,,,,8918539.37,,,,8503797.08,,,73680976.97,,,,,,,,,,,,,,,,,322413205.73,,41812000.0,,,,,18699063.38,13011119.89,17678251.99,,,8410258.87,12223734.99,,,5722084.39,,,,,,,,,,117556513.51,,,,4812554.24,,21581701.3,,26394255.54,,,,,,,,,,,,,,,,,143950769.05,,,,,4425464.41,174036972.27,178462436.68,322413205.73,,,,,,,,,,,,,,,92484022.98,31710183.27,12410921.03,49282524.27,6976116.25,5722084.39,,,,1
300274.SZ,20111012,20111012,20101231,1,1,4,134400000.0,136764840.85,111255321.0,10388178.5,,321259057.56,,,179636189.39,13999313.42,40026060.48,,,229255748.87,,,,,,,,,,784176369.72,,,3312350.0,,,,,58483979.7,1572719.0,,,,,4583895.77,,,,2839197.37,,,70792141.84,,,,,,,,,,,,,,,,,854968511.56,,5000000.0,,,,,47916000.0,235696771.04,124455641.36,,,5189823.32,21131496.16,,,3145654.38,,,,,,,,,,442535386.26,,,,,,,19624784.95,19624784.95,,,,,,,,,,,,,,,,,462160171.21,,,,,,392808340.35,392808340.35,854968511.56,,,,,,,,,,,,,,,179636189.39,283612771.04,13999313.42,58483979.7,1572719.0,3145654.38,,,,1
300275.SZ,20111014,20111014,20101231,1,1,4,44000000.0,5133156.64,45381342.59,6198118.58,,29016726.24,,14994231.0,54812588.62,2307589.83,130042.88,,,32553925.22,,,,,,,,,,133815103.79,,,,,,,,3486917.71,1858674.53,,,,,4077742.75,,,,676330.21,,,10099665.2,,,,,,,,,,,,,,,,,143914768.99,,3000000.0,,,,,,26468661.14,7634203.54,,,1202954.3,2386501.79,,,909830.41,,,,,,,,,,41602151.18,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,43202151.18,,,,,,100712617.81,100712617.81,143914768.99,,,,,,,,,,,,,,,69806819.62,26468661.14,2307589.83,3486917.71,1858674.53,909830.41,,,,1
300276.SZ,20111026,20111026,20101231,1,1,4,45000000.0,32194115.61,18074659.35,4626605.76,,17008227.63,,22698364.05,44204027.14,5110941.06,25717602.48,,,90635501.26,,,,,,,,,,205374663.62,,,,,,,,49015997.94,,,,,,10342959.62,,,,1383699.31,,,60742656.87,,,,,,,,,,,,,,,,,266117320.49,,10500000.0,,,,,,18713195.71,105753269.04,,,739465.01,6501773.08,,,2547636.93,,,,,,,,17000000.0,,161755339.77,,,,,,,4466600.0,4466600.0,,,,,,,,,,,,,,,,,166221939.77,,,,,,99895380.72,99895380.72,266117320.49,,,,,,,,,,,,,,,66902391.19,18713195.71,5110941.06,49015997.94,,2547636.93,,,,1
300277.SZ,20111104,20111104,20101231,1,1,4,50000000.0,15779469.87,91050124.71,10785274.76,,150029551.24,,1897845.0,96147868.6,4452543.5,2524256.16,,,9522411.21,,,,,,,,,,264574475.71,,,,,,,,5474669.85,,,,,,3730073.79,,,641616.05,1044051.75,,,10890411.44,,,,,,,,,,,,,,,,,275464887.15,,17186535.48,,,,,8030658.48,71521232.84,1000930.74,,,3094340.28,6351703.29,,,664616.7,,,,,,,,,,107850017.81,,,,,,,,,,,,,,,,,,,,,,,,,107850017.81,,,,,,167614869.34,167614869.34,275464887.15,,,,,,,,,,,,,,,98045713.6,79551891.32,4452543.5,5474669.85,,664616.7,,,,1
300278.SZ,20111129,20111129,20101231,1,1,4,65000000.0,79731132.5,17546766.3,1757034.2,,128023687.79,,2950000.0,28094851.8,11945857.84,50335082.62,,,96327092.18,,,,,,,,,,317676572.23,,,,,,,,33079969.18,,,,,,9669501.88,,,,592873.02,,,43342344.08,,,,,,,,,,,,,,,,,361018916.31,,51800000.0,,,,,25185338.19,23878506.23,82993186.16,,,2239974.63,2798525.53,,,2889190.45,,,,,,,,,,191784721.19,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,192984721.19,,,,,3999262.12,164034933.0,168034195.12,361018916.31,,,,,,,,,,,,,,,31044851.8,49063844.42,11945857.84,33079969.18,,2889190.45,,,,1
300279.SZ,20111209,20111209,20101231,1,1,4,44500000.0,14782096.27,33272879.59,2308929.63,,37275030.53,,,45080400.7,1071833.97,15892223.04,,,61000308.58,,,,,,,,,,160319796.82,,,,,,,,34481732.06,154130.59,,,,,1964272.71,,,2061255.95,555944.96,,,39217336.27,,,,,,,,,,,,,,,,,199537133.09,,15500000.0,,,,,16200000.0,62237623.34,42088.52,,,3065882.09,-1640068.85,25828.77,,1637386.12,,,,,,,,3365264.8,,100434004.79,,4239222.81,,,,,,4239222.81,,,,,,,,,,,,,,,,,104673227.6,,,,,,94863905.49,94863905.49,199537133.09,,,,,,,,,,,,,,,45080400.7,78437623.34,1071833.97,34481732.06,154130.59,1663214.89,4239222.81,,,1
300280.SZ,20111209,20111209,20101231,1,1,4,96000000.0,140107423.95,9770641.4,1085626.82,,36724717.51,,37487722.79,13994840.61,1956702.72,6103775.94,,,129552733.06,,,,,,,,,,225820492.63,,,6181850.0,,,,,140959640.54,7023846.17,,,,,39473563.8,,,2477849.38,936521.6,,,197053271.49,,,,,,,,,,,,,,,,,422873764.12,,50000000.0,,,,,17650000.0,35267837.08,64793496.04,,,3844799.92,-1061883.15,,,2207488.72,,,,,,,,,1166666.67,173868405.28,,,,,,,2041666.67,2041666.67,,,,,,,,,,,,,,,,,175910071.95,,,,,,246963692.17,246963692.17,422873764.12,,,,,,,,,,,,,,,51482563.4,52917837.08,1956702.72,140959640.54,7023846.17,2207488.72,,,,1
300281.SZ,20111209,20111209,20101231,1,1,4,45000000.0,66908255.98,16548825.88,1838758.43,,77904815.66,,1859398.92,15956799.6,4085759.02,12449255.52,,,65815382.24,,,,,,,,,,178071410.96,,,,,,,,83948444.3,2789833.28,,,,,9816149.02,,,,566130.8,,,97120557.4,,,,,,,,,,,,,,,,,275191968.36,,40000000.0,,,,,7985250.0,22972934.79,67584342.29,,,,2370519.06,,,853081.93,,,,,,,,,3130000.0,144896128.07,,,,,,,,,,,,,,,,,,,,,,,,,144896128.07,,,,,,130295840.29,130295840.29,275191968.36,,,,,,,,,,,,,,,17816198.52,30958184.79,4085759.02,83948444.3,2789833.28,853081.93,,,,1
300282.SZ,20111209,20111209,20101231,1,1,4,34520000.0,19825499.86,35747963.08,4518244.68,,16652744.43,,,17998047.7,1375339.94,3082352.09,,,26960546.2,,,,,,,,,,66069030.36,,,,,,,,8559536.66,,,,,,5254168.09,,,838681.32,149039.07,,26916120.0,41717545.14,,,,,,,,,,,,,,,,,107786575.5,,,,,,,,6592045.7,2868677.56,,,2424961.79,1166347.55,,,122835.28,,,,,,,,,,13174867.88,,,,,,,,,,,,,,,,,,,,,,,,,13174867.88,,,,,,94611707.62,94611707.62,107786575.5,,,,,,,,,,,,,,,17998047.7,6592045.7,1375339.94,8559536.66,,122835.28,,,,1
300283.SZ,20111220,20111220,20101231,1,1,4,53121000.0,60618237.07,40676550.83,4875062.52,,96431113.64,,3440000.0,91207126.29,3705816.32,66323956.98,,,150931378.2,,,,,,,,,,412039391.43,,,,,,,,58752467.28,39423319.25,,,,,15600206.82,,,4909380.44,2033337.03,,,120718710.82,,,,,,,,,,,,,,,,,532758102.25,,192100000.0,,,,,163900000.0,9052589.73,1404139.84,,,3487502.13,3251394.16,265093.47,,6532.5,,,,,,,,,,373467251.83,,,,,,,,,,,,,,,,,,,,,,,,,373467251.83,,,,,,159290850.42,159290850.42,532758102.25,,,,,,,,,,,,,,,94647126.29,172952589.73,3705816.32,58752467.28,39423319.25,271625.97,,,,1
300284.SZ,20111220,20111220,20101231,1,1,4,180000000.0,64808863.21,167333853.15,19037963.5,,186853799.29,,1060000.0,880630139.92,39913791.51,16131984.62,,,5764127.05,,,,,,,,,,1130353842.39,,,26000000.0,,,,,148643680.12,109094.83,,,,,13530281.47,,5659891.66,1944207.51,14361165.62,,,210248321.21,,,,,,,,,,,,,,,,,1340602163.6,107320235.32,150250000.0,,,,,5954123.0,303805088.46,103669966.65,,,151909828.6,41370074.01,470089.39,,32423229.21,,,,,,,,,,789852399.32,,,2071129.16,,,,7991012.19,117382376.67,,,,,,,,,,,,,,,,,907234775.99,,,-14963.09,,2201670.84,431165716.77,433367387.61,1340602163.6,,,,,,,,,,,,,,,881690139.92,309759211.46,39913791.51,148643680.12,109094.83,32893318.6,2071129.16,,,1
300285.SZ,20111223,20111223,20101231,1,1,4,46800000.0,11155779.18,21172635.61,4689288.64,,20097204.8,,13166204.93,14760340.09,2198472.2,4982733.81,,,34621954.34,,,,,,,,,,89826910.17,,,,,,,,45629638.1,22986025.45,,,,,22014396.59,,,,136206.89,,,90766267.03,,,,,,,,,,,,,,,,,180593177.2,,58200000.0,,,,,17382159.1,8092879.44,12775.0,,,552425.42,1837571.42,98284.54,,499296.39,,,,,,,,,,86675391.31,,,,,,,10100082.46,10100082.46,,,,,,,,,,,,,,,,,96775473.77,,,,,,83817703.43,83817703.43,180593177.2,,,,,,,,,,,,,,,27926545.02,25475038.54,2198472.2,45629638.1,22986025.45,597580.93,,,,1
300286.SZ,20111223,20111223,20101231,1,1,4,26000000.0,36839100.72,35729331.58,5251391.39,,43891932.57,,25611807.02,2713538.43,545003.61,2402734.07,,,16676514.17,,,,,,,,,,91841529.87,,,,,,,,38041369.3,,,,,,7362527.39,,,1616095.84,579090.47,,,47599083.0,,,,,,,,,,,,,,,,,139440612.87,,,,,,,10360000.0,9210091.56,2496504.6,,,4101579.88,3684711.51,,4680000.0,1087901.63,,,,,,,,,,35620789.18,,,,,,,,,,,,,,,,,,,,,,,,,35620789.18,,,,,,103819823.69,103819823.69,139440612.87,,,,,,,,,,,,,,,28325345.45,19570091.56,545003.61,38041369.3,,5767901.63,,,,1
300287.SZ,20120106,20120106,20101231,1,1,4,63000000.0,5653351.52,50155966.63,2325015.35,,94030678.52,,,73638640.33,8168490.78,18969874.7,,,76233184.34,,,,,,,,,,271040868.67,,,,,,,,6023718.64,3717044.9,,,,,7373825.61,,2019311.93,848651.49,1098015.12,,,21080567.69,,,,,,,,,,,,,,,,,292121436.36,,15000000.0,,,,,21018718.0,81646562.76,37086601.59,,,904519.74,5175095.67,58285.58,,223773.78,,,,,,,,,,161113557.12,,,,1319296.42,,,,1319296.42,,,,,,,,,,,,,,,,,162432853.54,,,,,8554249.32,121134333.5,129688582.82,292121436.36,,,,,,,,,,,,,,,73638640.33,102665280.76,8168490.78,6023718.64,3717044.9,282059.36,,,,1
300288.SZ,20120106,20120106,20101231,1,1,4,40000000.0,14456787.66,22873090.45,2541454.5,,66237390.85,,,25225279.61,1634083.12,413702.48,,,,,,,,,,,,,93510456.06,,,,,,,,4963239.79,,,,,,17250.1,,,,16698.17,,,4997188.06,,,,,,,,,,,,,,,,,98507644.12,,,,,,,,128410.0,1807256.91,,,1326796.05,4169810.13,,,4050000.0,,,,,,,,,6420005.94,17902279.03,,,,,,,734032.48,734032.48,,,,,,,,,,,,,,,,,18636311.51,,,,,,79871332.61,79871332.61,98507644.12,,,,,,,,,,,,,,,25225279.61,128410.0,1634083.12,4963239.79,,4050000.0,,,,1
300289.SZ,20120130,20120130,20101231,1,1,4,72000000.0,9586099.01,68555789.59,9575610.15,,100761471.6,,2850000.0,38079216.42,5055700.48,1042971.28,,,17970665.04,,,,,,,,,7183.92,165767208.74,,,,,,,,41090946.7,24038547.57,,,,,27409806.45,,,,403462.82,,,92942763.54,,,,,,,,,,,,,,,,,258709972.28,20000000.0,40800000.0,,,,,,12114018.95,2995847.67,,,5190466.95,6804127.73,,,1088012.23,,,,,,,,10000000.0,,78992473.53,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,98992473.53,,,,,,159717498.75,159717498.75,258709972.28,,,,,,,,,,,,,,,40929216.42,12114018.95,5055700.48,41090946.7,24038547.57,1088012.23,,,,1
300290.SZ,20120130,20120130,20101231,1,1,4,51000000.0,19404281.42,26486883.44,2936578.65,,75193135.6,,3860000.0,34748997.57,2698589.4,4494855.06,,,11290336.72,,,,,,,,,,132285914.35,,,,,,,,13024665.46,19878500.0,,,,,,,,787698.43,274804.04,,,33965667.93,,,,,,,,,,,,,,,,,166251582.28,8000000.0,6700000.0,,,,,,31415169.0,12345253.41,,,1026858.34,4766330.97,,,622327.66,,,,,,,,,,56875939.38,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,64875939.38,,,,,1547899.39,99827743.51,101375642.9,166251582.28,,,,,,,,,,,,,,,38608997.57,31415169.0,2698589.4,13024665.46,19878500.0,622327.66,,,,1
300291.SZ,20120111,20120111,20101231,1,1,4,45000000.0,4667259.47,77383867.53,2208211.31,,83415718.99,,,84599921.89,1231200.0,32467800.0,,,91506002.05,,,,,,,,,,293220642.93,,,,,,,,2622048.54,,,,,,,,,,995125.63,,,3617174.17,,,,,,,,,,,,,,,,,296837817.1,60500000.0,40000000.0,,,,,,,8213000.03,,,198210.0,13116054.05,,,43350066.99,,,,,,,,,,104877331.07,,,,,,,,60500000.0,,,,,,,,,,,,,,,,,165377331.07,,,,,2201147.72,129259338.31,131460486.03,296837817.1,,,,,,,,,,,,,,,84599921.89,,1231200.0,2622048.54,,43350066.99,,,,1
300292.SZ,20120210,20120210,20101231,1,1,4,50000000.0,38557615.08,12980288.91,1453894.71,,80361773.24,,6660113.66,79092738.95,6583725.65,2660554.39,,,40968262.48,,,,,,,,,,216327168.37,,,,12555608.23,,,,30983961.61,,,,,,1762590.94,,,,817123.32,,,46119284.1,,,,,,,,,,,,,,,,,262446452.47,,60000000.0,,,,,26101524.1,59271784.46,517908.31,,,1966395.87,4576969.94,,,6881471.09,,,,,,,,,138600.0,159454653.77,,,,,,,,,,,,,,,,,,,,,,,,,159454653.77,,,,,,102991798.7,102991798.7,262446452.47,,,,,,,,,,,,,,,85752852.61,85373308.56,6583725.65,30983961.61,,6881471.09,,,,1
300293.SZ,20120216,20120216,20101231,1,1,4,45000000.0,42088976.23,41189745.79,4576638.42,,60575317.18,,21342440.49,59950496.07,1792235.99,3586855.8,,,39523970.14,,,,,,,,,136795.76,186908111.43,,,,,,,,27051279.38,,,,,,49155702.49,,,,960639.4,,,77167621.27,,,,,,,,,,,,,,,,,264075732.7,,65000000.0,,,,,8952293.08,12979267.44,38198401.7,,,63191.39,598996.11,,,503222.54,,,,,,,,1200000.0,125000.0,127620372.26,,,,,,,3600000.0,3600000.0,,,,,,,,,,,,,,,,,131220372.26,,,,,,132855360.44,132855360.44,264075732.7,,,,,,,,,,,,,,,81292936.56,21931560.52,1792235.99,27051279.38,,503222.54,,,,1
300294.SZ,20120217,20120217,20101231,1,1,4,56779689.0,61421647.12,64581163.55,14654638.07,,46997710.9,,6784000.0,7608067.93,322169.05,1063555.53,,,79321295.48,,,,,,,,,,142096798.89,,,,,,,,139590180.22,736640.5,,,,,12698238.2,,,,104195.93,,,153129254.85,,,,,,,,,,,,,,,,,295226053.74,40000000.0,,,,,,,9034197.34,1092500.4,,,7442996.62,6855107.45,,,1414114.19,,,,,,,,26500000.0,,52338916.0,,,,,,,5450000.0,45450000.0,,,,,,,,,,,,,,,,,97788916.0,,,,,,197437137.74,197437137.74,295226053.74,,,,,,,,,,,,,,,14392067.93,9034197.34,322169.05,139590180.22,736640.5,1414114.19,,,,1
300295.SZ,20120222,20120222,20101231,1,1,4,40000000.0,17212309.48,72834638.78,5953558.04,0.0,122079632.07,0.0,0.0,15556627.3,1875784.17,0.0,0.0,0.0,0.0,,3480.62,,,,,,,1738759.55,141254283.71,0.0,0.0,0.0,0.0,,,0.0,7524684.68,0.0,0.0,0.0,0.0,0.0,301427.79,0.0,0.0,129203.0,227263.13,,0.0,8182578.6,,,,,,,,,,,,,,,,,149436862.31,0.0,0.0,,,,0.0,0.0,747246.6,0.0,,,5283532.22,2907545.81,0.0,0.0,435378.37,,,,,,,,0.0,3094468.04,12468171.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,12468171.04,0.0,,,,968184.97,136000506.3,136968691.27,149436862.31,,,,,,,,,,,,,,,15556627.3,747246.6,1875784.17,7524684.68,0.0,435378.37,0.0,,,1
300296.SZ,20120222,20120222,20101231,1,1,4,75000000.0,106946647.89,11349390.84,1529075.46,,105898429.27,,471960.0,95604543.95,8913218.21,5702081.6,,,214341875.87,,,,,,,,,,430932108.9,,,,,,,,17411664.24,13700000.0,,,,,327052.45,,,2232700.87,2253399.15,,,35924816.71,,,,,,,,,,,,,,,,,466856925.61,,44000000.0,,,,,22024737.4,70691619.23,108087907.21,,,6992177.1,15284055.12,,3556467.67,1394847.69,,,,,,,,,,272031811.42,,,,,,,,,,,,,,,,,,,,,,,,,272031811.42,,,,,,194825114.19,194825114.19,466856925.61,,,,,,,,,,,,,,,96076503.95,92716356.63,8913218.21,17411664.24,13700000.0,4951315.36,,,,1
300297.SZ,20120223,20120223,20101231,1,1,4,73500000.0,81986568.17,50155219.36,5572802.15,,100488917.58,,,52268341.64,6651534.56,7286728.59,,,18786035.28,,,,,,,,,,185481557.65,,,,,,,,69478692.0,,,,,,8680555.64,,,,3233483.75,,,81392731.39,,,,,,,,,,,,,,,,,266874289.04,,18000000.0,,,,,,12057674.1,8414561.95,,,19845.0,3832962.06,43161.25,,491495.0,,,,,,,,7500000.0,,50359699.36,,,,,,,5300000.0,5300000.0,,,,,,,,,,,,,,,,,55659699.36,,,,,,211214589.68,211214589.68,266874289.04,,,,,,,,,,,,,,,52268341.64,12057674.1,6651534.56,69478692.0,,534656.25,,,,1
300298.SZ,20120224,20120224,20101231,1,1,4,66000000.0,13012123.27,10488769.47,1850959.31,,101402419.06,,,8842400.45,927872.68,3757062.44,,,13833854.77,,,,,,,,,,128763609.4,,,,,,,,6915611.88,,,,,,9964500.2,,,463617.0,333545.07,,,17677274.15,,,,,,,,,,,,,,,,,146440883.55,,,,,,,,4960590.49,18093156.51,,,4569674.28,13716412.37,,200000.0,1248437.84,,,,,,,,,,42788271.49,,,,1164224.28,,,11136535.73,12300760.01,,,,,,,,,,,,,,,,,55089031.5,,,,,,91351852.05,91351852.05,146440883.55,,,,,,,,,,,,,,,8842400.45,4960590.49,927872.68,6915611.88,,1448437.84,,,,1
300299.SZ,20120229,20120229,20101231,1,1,4,50000000.0,24294064.82,23551495.14,3183860.04,,50832435.49,,,79733085.94,734506.83,,,,,,,,,,,,,,131300028.26,,,,918471.57,,,,11294926.8,,,,,,1004812.66,,1774919.55,,2057589.85,,,17050720.43,,,,,,,,,,,,,,,,,148350748.69,,8000000.0,,,,,,12949756.65,36750.0,,,9757355.14,9700938.52,,,4336031.31,,,,,,,,,,44780831.62,,,,,,,,,,,,,,,,,,,,,,,,,44780831.62,,,,,2540497.07,101029420.0,103569917.07,148350748.69,,,,,,,,,,,,,,,79733085.94,12949756.65,734506.83,11294926.8,,4336031.31,,,,1
300300.SZ,20120228,20120228,20101231,1,1,4,65000000.0,23504735.26,47931134.46,5392667.14,,114495796.66,,690000.0,16038553.73,21610632.62,3866753.73,,,44861606.5,,,,,,,,,,201563343.24,,,,3795256.5,,,,3596123.49,,,,,,75295.46,,,358045.83,376281.11,,,8201002.39,,,,,,,,,,,,,,,,,209764345.63,,,,,,,2308346.0,34173461.43,12882866.97,,,1365836.77,8144798.57,,,9005235.87,,,,,,,,,,67880545.61,,,,,,,55263.16,55263.16,,,,,,,,,,,,,,,,,67935808.77,,,,,,141828536.86,141828536.86,209764345.63,,,,,,,,,,,,,,,16728553.73,36481807.43,21610632.62,3596123.49,,9005235.87,,,,1
300301.SZ,20120228,20120228,20101231,1,1,4,81000000.0,38695264.97,9496312.43,1055145.82,,43747274.16,,,80744002.34,1832220.33,11297076.65,,,63373645.6,,,,,,,,,,200994219.08,,,,,,,,173404963.03,,,,,,17063677.7,,,,392893.36,,,190861534.09,,,,,,,,,,,,,,,,,391855753.17,60000000.0,6000000.0,,,,,42775978.67,125795692.5,2736659.18,,,2603998.49,3131772.94,120586.28,,18444341.89,,,,,,,,,,201609029.95,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,261609029.95,,,,,,130246723.22,130246723.22,391855753.17,,,,,,,,,,,,,,,80744002.34,168571671.17,1832220.33,173404963.03,,18564928.17,,,,1
300302.SZ,20120302,20120302,20101231,1,1,4,45000000.0,62301721.01,14542816.06,1410604.23,,106816896.41,,,41407540.11,1897809.97,9839731.19,,,14605144.9,,,,,,,,,,174567122.58,,,,,,,,3859628.13,,,,,,431010.72,,,,465678.81,,,4756317.66,,,,,,,,,,,,,,,,,179323440.24,,5000000.0,,,,,,34649333.31,8475426.81,,,946534.57,3448111.29,8876.39,,623276.75,,,,,,,,,,53151559.12,,,,,,,317820.0,317820.0,,,,,,,,,,,,,,,,,53469379.12,,,,,2598919.82,123255141.3,125854061.12,179323440.24,,,,,,,,,,,,,,,41407540.11,34649333.31,1897809.97,3859628.13,,632153.14,,,,1
