ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002119.SZ,20150331,20150331,20141231,1,1,4,206200000.0,244446371.35,217549653.22,41824896.0,,127142610.3,349725.0,101845837.3,257568548.6,5256917.18,18602078.01,,,283260361.62,,,,,,,,,12000536.85,806026614.86,,,,9943016.69,,,,505628832.16,110030680.25,,,,,109501128.7,,1293870.09,4785334.99,21176281.48,,,762359144.36,,,,,,,,,,,,,,,,,1568385759.22,,501780415.0,,,,890100.0,93588106.22,118276843.42,9800599.83,,,6180748.08,7311076.94,1830446.96,,6755098.89,,,,,,,,22000000.0,,768413435.34,,,,,,42553375.0,,42553375.0,,,,,,,,,,,,,,,,,810966810.34,,,,,47398028.31,710020920.57,757418948.88,1568385759.22,,,,,,,,,,,,,,,359414385.9,211864949.64,5256917.18,505628832.16,110030680.25,8585545.85,,,,1
002120.SZ,20150331,20150331,20141231,1,1,4,150280000.0,45895258.45,322573222.01,27571627.38,,59604301.27,,,167419893.75,15050790.0,4097243.84,,,95226964.22,,,,,,,,,475720.06,341874913.14,4562057.69,,83023778.29,5629223.02,,,,269245043.61,1448834.39,,,,,33347658.95,,53766910.95,1294053.61,2392106.24,,15777175.1,470486841.85,,,,,,,,,,,,,,,,,812361754.99,,54017708.26,,,,422315.0,,82029244.38,9754904.16,,,29749460.0,12427431.26,185646.66,,11486201.36,,,,,,,,,,200072911.08,,,,,,83043.76,,83043.76,,,,,,,,,,,,,,,,,200155954.84,,,,,67668601.2,544537198.95,612205800.15,812361754.99,,-1782908.89,,,,,,,,,,,,,167419893.75,82029244.38,15050790.0,269245043.61,1448834.39,11671848.02,,,,1
002121.SZ,20150428,20150428,20141231,1,1,4,399553000.0,387833603.69,601327629.13,63456968.84,,455836700.35,,79192183.56,1233346500.17,121970127.79,41236091.17,,0.0,420823274.0,,,,,,,,,30359872.28,2382764749.32,22060000.0,,4000000.0,86599938.33,,,,852339505.28,986974865.33,,,,,156688220.02,17287311.46,13498720.25,27175080.47,14280388.98,,111167548.89,2292071579.01,,,,,,,,,,,,,,,,,4674836328.33,170000000.0,800850000.0,,,,,669036825.33,731528612.18,113372674.15,,,29205437.18,50023523.54,18392862.9,,60249298.52,,,,,,,,4480000.0,,2477139233.8,476417795.84,,,,,75173353.87,,721591149.71,,,,,,,,,,,,,,,,,3198730383.51,2863000.0,,,,26797743.16,1449308201.66,1476105944.82,4674836328.33,,,,,,,,,,,,,,,1312538683.73,1400565437.51,121970127.79,852339505.28,986974865.33,78642161.42,,,,1
002122.SZ,20150421,20150421,20141231,1,1,4,1188000000.0,1028401999.2,2245369783.68,277047596.2,,231325586.1,,229242321.84,1058873360.23,904397250.56,23771342.69,,,1961506715.5,,,,,,,,,52108276.26,4625189453.97,1000000.0,,52008440.64,5743985.5,,,,2121162684.18,213782620.03,,,25157559.9,,357393283.94,,,2826666.72,91201628.23,,,2870276869.14,,,,,,,,,,,,,,,,,7495466323.11,148500000.0,704025746.0,,,,,133973121.43,570704461.1,228876084.35,,,131725375.5,21336893.51,1343916.66,,18303561.35,,,,,,,,,,1810289159.9,,4369128.12,1160000.0,,,555417398.39,,709446526.51,,,,,,,,,,,,,,,,,2519735686.41,,,,,243284486.16,4732446150.54,4975730636.7,7495466323.11,,-6373228.54,,,,,,,163964600.79,,,,,,1288115682.07,704677582.53,904397250.56,2121162684.18,213782620.03,19647478.01,5529128.12,,,1
002123.SZ,20150418,20150418,20141231,1,1,4,504000000.0,398229798.12,753477118.61,132983485.33,,537614403.66,,172035954.12,1077966375.09,45297533.34,56597044.83,,,547360768.22,,19494099.8,,,,,,,86613919.03,2542980098.09,8000000.0,,162278386.65,,,,,692565106.76,22801892.98,,,,,53645685.39,,3993764.63,276953.12,29136960.87,,,972698750.4,,,,,,,,,,,,,,,,,3515678848.49,100000000.0,214565098.5,,,,,163817791.24,341295971.13,158972805.15,,,3992456.82,5172080.41,37476121.77,,15261864.7,,,,,,,,,,940554189.72,600000000.0,,,,,49940961.0,,749940961.0,,,,,,,,,,,,,,,,,1690495150.72,,,,,36493295.71,1788690402.06,1825183697.77,3515678848.49,,,,,,,,,,,,,,,1250002329.21,505113762.37,45297533.34,692565106.76,22801892.98,52737986.47,,,,1
002124.SZ,20150421,20150421,20141231,1,1,4,208310000.0,28027472.7,284866946.53,44058832.98,,208044482.78,,43092070.45,80888824.87,36521172.24,50069575.58,,,420978380.42,,,,,,,,,4640778.98,844235285.32,,,88550984.95,,,,,673118679.56,41313513.96,,,64665912.44,,85773226.16,,56453632.6,28032768.85,2420814.38,,,1040329532.9,,,,,,,,,,,,,,,,,1884564818.22,,940618728.25,,,,,,144253454.54,81319014.99,,,24997688.85,13203752.78,1570081.35,,56424579.98,,,,,,,,,,1262387300.74,,,,,2115510.44,,,2115510.44,,,,,,,,,,,,,,,,,1264502811.18,,,,,65636226.59,554425780.45,620062007.04,1884564818.22,,-10837471.76,,,,,,,,,,,,,123980895.32,144253454.54,36521172.24,673118679.56,41313513.96,57994661.33,,,,1
002125.SZ,20150423,20150423,20141231,1,1,4,139130616.0,158174131.24,-51074445.65,16386872.11,327141.86,165311978.92,,8982750.0,169302045.51,17922702.21,8864032.44,,,200267531.89,,,,,,,,,1357754.73,572008795.7,,,,,,,,360669989.14,367498791.62,1452404.05,170830048.92,,,37688194.42,,,334475.19,9176172.45,,25092528.85,972742604.64,,,,,,,,,,,,,,,,,1544751400.34,,276255899.08,,,,,283000000.0,192861764.84,6833520.7,,,37026801.67,8623309.85,241959.78,,137962396.74,,,,,,,,7452175.4,,950257828.06,,248807497.15,,,,31825500.01,,280632997.16,,,,,,,,,,,,,,,,,1230890825.22,,,,,50916259.56,262944315.56,313860575.12,1544751400.34,,,,,,,,,,,,,,,178284795.51,475861764.84,17922702.21,531500038.06,368951195.67,138204356.52,248807497.15,,,1
002126.SZ,20150429,20150429,20141231,1,1,4,327540000.0,494137984.0,596699591.36,88437707.54,,367616809.28,,276800920.58,668638801.29,34611708.03,17299563.0,,,475787403.7,,39000000.0,,,,,,,14673861.85,1894429067.73,95100500.0,,76644149.07,,,,,880973416.64,283369496.77,,,,,218450214.08,,4907564.97,3151048.29,36899406.85,,20849947.55,1620345744.22,,,,,,,,,,,,,,,,,3514774811.95,,234877447.92,,,,,302078000.0,582728357.52,7912931.97,,,75382597.49,40346310.83,27569353.37,864905.0,25854821.61,,,,,,,,,13922600.0,1311537325.71,498217106.14,,2672727.28,,7452899.11,60445640.44,,568788372.97,,,,,,,,,,,,,,,,,1880325698.68,13922600.0,,,,142480734.41,1491968378.86,1634449113.27,3514774811.95,,-924304.04,,,,,,,,,,,,,945439721.87,884806357.52,34611708.03,880973416.64,283369496.77,54289079.98,2672727.28,,,1
002127.SZ,20150409,20150409,20141231,1,1,4,446458902.0,303039612.47,-349632786.82,43102375.78,,370406916.58,,3929880.0,213051171.64,13891567.96,5595844.65,,,96557441.31,,,,,,,,,45701519.04,749134341.18,,,,,,,,79368446.98,,,,,,7214509.66,,,,,,87424389.8,174007346.44,,,,,,,,,,,,,,,,,923141687.62,,198800000.0,,,,,171250000.0,53691856.63,10627273.21,,,16624705.05,648043.89,401566.65,,3380870.26,,,,,,,,,,455424315.69,,,1000000.0,,,388000.16,,1388000.16,,,,,,,,,,,,,,,,,456812315.85,,,,,23361268.34,442968103.43,466329371.77,923141687.62,,,,,,,,,,,,,,,216981051.64,224941856.63,13891567.96,79368446.98,,3782436.91,1000000.0,,,1
002128.SZ,20150327,20150327,20141231,1,1,4,1634378473.0,1224208205.21,4786444200.71,702240254.45,33877394.06,697038775.06,,775742681.7,1551228853.84,845966.59,83084290.83,,,361598684.45,,,,,,,,,38883086.35,3508422338.82,400000.0,,642703292.32,9418852.82,,,,8027231863.8,179765550.34,1498614.54,681833.87,,,658416467.12,,,530170643.8,174581651.38,,202480019.0,10427348788.99,,,,,,,,,,,,,,,,,13935771127.81,1581636360.8,2210000000.0,,,,,,1049716311.54,73608714.81,,,31689789.73,178741574.54,6864689.62,74443724.88,50478413.25,,,,,,,,200545454.55,,3876088672.92,,,22100000.0,,,24395379.68,,1628131740.48,,,,,,,,,,,,,,,,,5504220413.4,,,,,50402186.98,8381148527.43,8431550714.41,13935771127.81,,,,,,,,,,,,,,,2326971535.54,1049716311.54,845966.59,8027913697.67,181264164.88,131786827.75,22100000.0,,,1
002129.SZ,20150325,20150325,20141231,1,1,4,1043754618.0,5026454947.08,439753017.58,37150719.27,,1668549534.88,,180565530.82,1093643998.77,71597145.44,494005455.43,,10267877.3,1452498629.54,,,,,,,,,1336155401.4,6307283573.58,,,194775981.26,92596799.29,,,,4430055046.1,1834224914.77,529613174.0,1479.85,,,110424823.19,97422748.98,214683196.33,17466120.76,32104736.72,,302082825.65,7855451846.9,,,,,,,,,,,,,,,,,14162735420.48,671332000.0,2780660222.38,,,,,544053527.12,542413259.72,26325280.48,,,16173515.38,6380114.14,131182652.38,,57574619.75,,,,,,,,158477201.76,,4263240393.11,2496915738.01,114154430.09,,,1985460.59,-87091566.95,,3197296061.74,,,,,,,,,,,,,,,,,7460536454.85,,,,,155085663.7,6547113301.93,6702198965.63,14162735420.48,,,,,,,,,,,,,,,1274209529.59,1086466786.84,81865022.74,4430056525.95,2363838088.77,188757272.13,114154430.09,,,1
002130.SZ,20150212,20150212,20141231,1,1,4,569430897.0,25951771.66,497998365.16,61039655.84,,119988746.91,,73739263.91,484433751.43,34121443.39,26645237.1,,,239448091.93,,,,,,,,,375947.47,978752482.14,542327251.21,,41833169.11,,,,,744797996.84,151421418.39,,,,,146242356.05,5123182.39,9061095.42,8366048.17,14324133.15,,16336643.91,1679833294.64,,,,,,,,,,,,,,,,,2658585776.78,,797120431.45,,,,,,199267180.04,12996131.91,,,13903305.43,39706759.82,6419758.73,,25285010.98,,,,,,,,225392640.0,71683435.97,1391774654.33,,,,,4584690.0,63471146.98,,68055836.98,,,,,,,,,,,,,,,,,1459830491.31,,,,,17118156.65,1181637128.82,1198755285.47,2658585776.78,,27216439.16,,,,,,,,,,,,,558173015.34,199267180.04,34121443.39,744797996.84,151421418.39,31704769.71,,,,1
002131.SZ,20150310,20150310,20141231,1,1,4,391424450.0,910053162.69,606759661.56,96096139.44,1075087.49,179467891.43,,45769566.02,1461078437.28,69920045.49,80735693.8,,,448763042.75,,,,,,,,,36165902.02,2321900578.79,7000000.0,,96745428.04,3794178.95,,,,458824541.23,114058618.6,,,,,236580252.49,,762100191.7,3940527.6,25975890.16,,170487762.83,1879507391.6,,,,,,,,,,,,,,,,,4201407970.39,117500000.0,414116792.07,,,,2333342.5,58349154.0,828566738.78,134110119.72,,,68472472.68,51771050.23,830369.24,,249306947.05,,,,,,,,7500000.0,,1815356986.27,,,137500000.0,2654610.89,,44308373.48,,301962984.37,,,,,,,,,,,,,,,,,2117319970.64,,,,,80352156.96,2003735842.79,2084087999.75,4201407970.39,,-1672658.39,,,,,,,,,,,,,1506848003.3,886915892.78,69920045.49,458824541.23,114058618.6,250137316.29,137500000.0,,,1
002132.SZ,20150428,20150428,20141231,1,1,4,539869800.0,166275701.92,426190789.4,57665056.98,,476291133.71,,384388381.13,550512535.33,10046093.22,49925102.53,,4368416.94,338921500.01,,,,,,,,,6261638.16,1820714801.03,6240000.0,,185008092.71,,,,,1141189392.63,98385450.88,,,,,141630782.28,,979530.93,367275.44,22681483.31,,1357246.59,1597839254.77,,,,,,,,,,,,,,,,,3418554055.8,330000000.0,1239692008.56,,,,,414425060.26,89653715.99,16090541.26,,,8866505.38,8153272.6,3251803.17,,57413463.03,,,,,,,,,,1837546370.25,,,20000000.0,,44855.91,1381587.02,,351426442.93,,,,,,,,,,,,,,,,,2188972813.18,,,,,39579894.32,1190001348.3,1229581242.62,3418554055.8,,,,,,,,,,,,,,,934900916.46,504078776.25,14414510.16,1141189392.63,98385450.88,60665266.2,20000000.0,,,1
002133.SZ,20150428,20150428,20141231,1,1,4,774144175.0,828786329.96,1103599134.21,145325887.21,,1158454524.41,,,11099525.77,43303016.99,7801281.05,,,6570984150.52,,,,,,,,,302424080.09,8094066578.83,6000000.0,,160539176.9,131125773.2,,,,21119512.51,,,,,,10981512.81,,,199260.75,134398642.71,,3238410.62,467602289.5,,,,,,,,,,,,,,,,,8561668868.33,2130955052.63,405000000.0,,,,,,282168306.55,1496042442.7,,,16811770.45,222866897.66,10446519.15,4767057.5,267149542.31,,,,,,,,359685705.05,,3064938241.37,,,,,25157488.33,,,2156112540.96,,,,,,,,,,,,,,,,,5221050782.33,,,,,488762559.62,2851855526.38,3340618086.0,8561668868.33,,,,,,,,,,,,,,,11099525.77,282168306.55,43303016.99,21119512.51,,282363118.96,,,,1
002134.SZ,20150402,20150402,20141231,1,1,4,245849768.0,302270727.09,1681284.67,20860982.41,,91453911.09,,14560000.0,152937183.48,565477.64,727196.97,,,125358111.04,,,,,,,,,4650433.13,390252313.35,3000000.0,,119669.86,,,,,291189352.24,118304205.84,,,,,10642562.65,,,74464.93,1729875.48,,514482.01,425574613.01,,,,,,,,,,,,,,,,,815826926.36,,29726289.86,,,,,51844533.61,112556910.9,9645.93,,,10722408.54,386198.42,68172.51,,15364500.76,,,,,,,,,5609948.11,226288608.64,,,,1350691.09,,17588612.99,,18939304.08,,,,,,,,,,,,,,,,,245227912.72,,,,,-63748.53,570662762.17,570599013.64,815826926.36,,,,,,,,,,,,,,,167497183.48,164401444.51,565477.64,291189352.24,118304205.84,15432673.27,,,,1
002135.SZ,20150317,20150317,20141231,1,1,4,748600000.0,529495500.0,513959019.02,71514831.99,,844609754.53,,32186318.36,2068056397.05,97894395.51,57946552.16,,,2321705253.22,,,,,,,,,86042620.39,5508441291.22,,,,502549.36,,,,627625295.19,1220712155.8,7218098.24,,,,156725842.38,,393470.5,,59906440.85,,,2073083852.32,,,,,,,,,,,,,,,,,7581525143.54,424908202.4,1529181471.14,,,,,598280808.77,2234841965.79,272431981.24,,,18073887.92,167158310.05,3489004.41,,103572692.15,,,,,,,,,308664052.0,5235694173.47,,,,,,24876135.0,,449784337.4,,,,,,,,,,,,,,,,,5685478510.87,,,,,32477281.66,1863569351.01,1896046632.67,7581525143.54,,,,,,,,,,,,,,,2100242715.41,2833122774.56,97894395.51,627625295.19,1227930254.04,107061696.56,,,,1
002136.SZ,20150324,20150324,20141231,1,1,4,215020000.0,350260215.01,15211779.93,14108002.81,,40229927.75,,96847979.83,32115686.85,111507.72,7921777.9,,,159091653.99,,,,,,,,,280414.05,336598948.09,,,,,,,,646675723.31,7898681.04,,,,,44383994.9,,,,10158887.85,,,709117287.1,,,,,,,,,,,,,,,,,1045716235.19,,230100000.0,,,,,25000000.0,117269006.06,10265951.54,,,4981639.36,4075317.06,475296.41,,2058498.64,,,,,,,,45000000.0,,439225709.07,,,,,,8371143.53,,8371143.53,,,,,,,,,,,,,,,,,447596852.6,,,,,3519384.84,594599997.75,598119382.59,1045716235.19,,,,,,,,,,,,,,,128963666.68,142269006.06,111507.72,646675723.31,7898681.04,2533795.05,,,,1
002137.SZ,20150428,20150428,20141231,1,1,4,460910600.0,107960672.49,-80951133.47,15188942.04,,170321490.34,,2971717.62,141588680.47,11195703.68,683118.3,,333651.19,27329970.57,,,,,,,,,2437785.63,356862117.8,13000000.0,,650163.67,65744674.72,,,,123643362.87,885940.05,,,,,101583951.38,,,1544357.02,,,,307052449.71,,,,,,,,,,,,,,,,,663914567.51,,6119000.0,,,,,500000.0,104438379.44,2784760.55,,,8335210.53,14282755.03,38107.79,,14877412.31,,,,,,,,,,151375625.65,,,,2521886.17,,658333.37,,3180219.54,,,,,,,,,,,,,,,,,154555845.19,2500000.0,,,,9186231.91,500172490.41,509358722.32,663914567.51,,-436590.65,,,,,,,,,,,,,144560398.09,104938379.44,11529354.87,123643362.87,885940.05,14915520.1,,,,1
002138.SZ,20150227,20150227,20141231,1,1,4,370469407.0,1182038967.68,470297872.46,91894024.33,,141117295.6,,97606013.52,385340053.56,5327205.81,7087453.25,,,200326930.09,,,,,,,,,68512079.08,905317030.91,20000000.0,,57013647.47,,,,,1248573382.88,351346979.09,,,,,88009010.8,,41805607.89,822939.36,19055562.9,,17667836.97,1844294967.36,,,,,,,,,,,,,,,,,2749611998.27,64182370.5,132955296.2,,,,,50748333.82,95320719.94,3585345.02,,,45608741.48,8011114.43,,,118469977.56,,,,,,,,56319519.43,,511019047.88,,4360568.65,,,6270841.18,48044338.15,,122858118.48,,,,,,,,,,,,,,,,,633877166.36,,,,,1305952.32,2114428879.59,2115734831.91,2749611998.27,,-271391.88,,,,,,,,,,,,,482946067.08,146069053.76,5327205.81,1248573382.88,351346979.09,118469977.56,4360568.65,,,1
002139.SZ,20150331,20150331,20141231,1,1,4,218400000.0,62888604.04,227904545.07,44827153.43,,140268291.11,1301382.8,59893500.91,314157402.27,11576131.51,3048546.87,,,124267023.76,,,,,,,,,3828613.0,658340892.23,10407000.0,,10587406.37,,,,,165605557.07,19510693.48,,0.0,,,71902702.75,22777308.89,,5829094.4,7674063.5,,10951377.25,325245203.71,,,,,,,,,,,,,,,,,983586095.94,,20000000.0,,,,,96239911.92,233092036.0,21882395.6,,,30872073.19,8812235.69,0.0,0.0,8927975.05,,,,,,,,,,419826627.45,,,,,,5150000.0,,5150000.0,,,,,,,,,,,,,,,,,424976627.45,,,,,4589165.95,554020302.54,558609468.49,983586095.94,,,,,,,,,,,,,,,374050903.18,329331947.92,11576131.51,165605557.07,19510693.48,8927975.05,,,,1
002140.SZ,20150331,20150331,20141231,1,1,4,446034534.0,90628768.84,1120732576.05,182064676.7,,1703573913.85,,62846456.72,871646958.21,28157617.21,1523008443.69,,98829.36,2401179894.5,,,,,,,,,17497912.33,6608010025.87,151200000.0,,73253185.22,,,,,250445960.51,65755.13,,,,,68092281.5,,,2072492.47,19986561.05,,,565116235.88,,,,,,,,,,,,,,,,,7173126261.75,,,,,,,5853750.0,1956541197.08,3143834082.99,,,128199652.83,72484999.06,,,15424793.61,,,,,,,,,,5322338475.57,,,,,,,,,,,,,,,,,,,,,,,,,5322338475.57,,,,,11327230.59,1839460555.59,1850787786.18,7173126261.75,,,,,,,,,,,,,,,934493414.93,1962394947.08,28256446.57,250445960.51,65755.13,15424793.61,,,,1
002141.SZ,20150331,20150331,20141231,1,1,4,181888000.0,61283288.37,40813205.61,17195785.29,,48480123.01,58991.98,40617715.44,158594791.39,1292827.92,17017441.84,,,109171601.07,,,,,,,,,2089042.08,377322534.73,,,,131391.92,,,,213804409.16,4601492.02,,,,,7443586.98,381092.53,945523.07,2225457.56,4145675.26,,,233678628.5,,,,,,,,,,,,,,,,,611001163.23,,186166888.1,,,,,45383536.27,37573406.82,3238222.68,,,1941220.64,2483089.52,610947.58,,1533867.75,,,,,,,,,888063.34,279819242.7,,,,,,4221333.33,,4221333.33,,,,,,,,,,,,,,,,,284040576.03,,,,,25779943.35,301180643.85,326960587.2,611001163.23,,364.58,,,,,,,,,,,,,199212506.83,82956943.09,1292827.92,213804409.16,4601492.02,2144815.33,,,,1
002142.SZ,20150428,20150428,20141231,1,2,4,3249829000.0,10598201000.0,13347261000.0,2531957000.0,,,8878979000.0,,,,,,3015047000.0,,,,,2866596000.0,,,,17079001000.0,,,120109026000.0,16569101000.0,,16596000.0,,2248966000.0,,3352019000.0,,,,,,208642000.0,,,,769245000.0,204749878000.0,,,70953938000.0,30447600000.0,,1293140000.0,,,,,,,,,,,,71554844000.0,554112618000.0,,,,,14071981000.0,1272100000.0,,,,28155132000.0,,1098768000.0,795134000.0,5587627000.0,,,,,,,,,,,,,50655391000.0,,,,3871000.0,29496000.0,,,86634335000.0,1303488000.0,306531829000.0,,23809254000.0,,,,,,,,,,,,519948406000.0,,4054719000.0,,,73115000.0,34091097000.0,34164212000.0,554112618000.0,,309130000.0,,,,,,,,,,,,,,,,,,,,,,1
002143.SZ,20150409,20150409,20141231,1,1,4,1106146365.0,-21866859.02,912591516.27,93875740.82,,266067063.63,,46458109.4,1195394175.16,46334514.01,212667866.16,,,162943317.98,,,,,,,,,20772921.15,1950637967.49,,,,,,,,6425771.39,23981291.5,,,,,1115932.04,,,9382490.05,3415922.51,,3877373.07,48198780.56,,,,,,,,,,,,,,,,,1998836748.05,80000000.0,380000000.0,,,,,,270528971.51,6519306.85,,,7560560.52,114725872.23,993819.52,,6663807.49,,,,,,,,25000000.0,,811992338.12,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,891992338.12,,,,,46644145.1,1060200264.83,1106844409.93,1998836748.05,,1651063.76,,,,,,,,,,,,,1241852284.56,270528971.51,46334514.01,6425771.39,23981291.5,7657627.01,,,,1
002144.SZ,20150424,20150424,20141231,1,1,4,176762528.0,687223654.27,328938646.65,54765156.1,,254077223.17,,26863040.21,102477568.81,16909769.83,9002280.15,,5364834.57,57945115.28,,,,,,,,,176477410.35,649117242.37,593443000.0,,290643816.34,72533309.01,,,,260782284.25,55213462.48,,,,,47159116.71,18574901.87,192802280.02,1357842.07,9709941.77,,,1542219954.52,,,,,,,,,,,,,,,,,2191337196.89,2663636.38,2578852.55,,,,,41536609.66,69797816.42,14305589.9,,,9362420.43,16027388.07,40672.77,,200160261.0,,,,,,,,,,353809610.8,,,,,84966207.18,29913033.39,,117542876.95,,,,,,,,,,,,,,,,,471352487.75,,,,,851728.59,1719132980.55,1719984709.14,2191337196.89,,471442995.53,,,,,,,,,,,,,129340609.02,111334426.08,22274604.4,260782284.25,55213462.48,200200933.77,,,,1
002145.SZ,20150321,20150321,20141231,1,1,4,450182727.0,926437897.95,173491533.36,32871565.71,652295.04,489484394.71,,67944638.59,308787174.14,6915405.36,135957523.12,,,397156965.07,,,,,,,,,35458993.7,1441705094.69,44153760.0,,,,,,,1416945905.37,326424514.5,10670259.43,,,,192543835.75,64280.0,418082088.91,8847236.58,3898795.21,,21757089.78,2443387765.53,,,,,,,,,,,,,,,,,3885092860.22,75000000.0,1202420000.0,,,,,335022703.9,349393289.49,21093382.96,,,14568623.87,30338791.29,548162.22,,197279391.34,,,,,,,,37500000.0,1310920.03,2189475265.1,,10734927.97,,,,26246648.09,,111981576.06,,,,,,,,,,,,,,,,,2301456841.16,,,,,,1583636019.06,1583636019.06,3885092860.22,,,,,,,,,,,,,,,376731812.73,684415993.39,6915405.36,1416945905.37,337094773.93,197827553.56,10734927.97,,,1
002146.SZ,20150320,20150320,20141231,1,1,4,1905284913.0,1547433311.22,8837613576.04,1597372104.38,,5886778280.43,2132039.15,,266362185.08,8717429151.28,3560637557.03,,,52015691131.36,,,,,,,,,2057699913.37,72506730257.7,708258664.79,,18198997.58,494781211.66,,,,1052110627.15,116783994.95,,,,,168944664.61,,60938636.78,93566657.59,136357704.13,,435501600.0,3285442759.24,,,,,,,,,,,,,,,,,75792173016.94,10549010000.0,7676558006.05,,,,,1463000000.0,8021385724.64,20965152416.56,,,24437601.51,1642657748.4,42636098.55,,2115334641.8,,,,,,,,7632172000.0,,49583334237.51,,51146200.0,,,133068742.81,,,10733224942.81,,,,,,,,,,,,,,,,,60316559180.32,,,,,1587909931.98,13887703904.64,15475613836.62,75792173016.94,,,,,,,,,,,,,,,266362185.08,9484385724.64,8717429151.28,1052110627.15,116783994.95,2157970740.35,51146200.0,,,1
002147.SZ,20150418,20150418,20141231,1,1,4,258521810.0,401433863.32,128598103.05,38446024.34,,45306788.01,,23808552.0,233050366.03,2478730.33,2555139.79,,,136790304.38,,,,,,,,,4324857.35,448314737.89,109200000.0,,37932292.36,,,,,600498027.34,47204811.89,,502899.63,,,95731411.31,,,5016531.49,15529350.69,,8658204.44,920273529.15,,,,,,,,,,,,,,,,,1368588267.04,,370400000.0,,,,,30500000.0,55549811.05,1433716.67,,,19176709.15,4104361.92,558321.7,,746058.73,,,,,,,,,2471904.16,484940883.38,,,,,,8335333.25,,8335333.25,,,,,,,,,,,,,,,,,493276216.63,,,,,48312249.7,826999800.71,875312050.41,1368588267.04,,,,,,,,,,,,,,,256858918.03,86049811.05,2478730.33,601000926.97,47204811.89,1304380.43,,,,1
002148.SZ,20150409,20150409,20141231,1,1,4,255852876.0,510144619.54,225753523.29,35232477.55,,275260995.54,,,71156603.23,12445645.45,7316411.39,,2923311.11,2054296.85,,,,,,,,,212820987.4,583978250.97,,,28349664.53,3555596.0,,,,45071954.77,469275006.78,,,,,3919464.55,1749999.19,8554538.55,1930453.03,3132157.02,,,565538834.42,,,,,,,,,,,,,,,,,1149517085.39,,,,,,,,93531468.91,8639796.25,,,4525093.12,2327204.48,,,6589299.36,,,,,,,,,1503042.03,117115904.15,,,,,,,,,,,,,,,,,,,,,,,,,117115904.15,,,,,5417684.86,1026983496.38,1032401181.24,1149517085.39,,,,,,,,,,,,,,,71156603.23,93531468.91,15368956.56,45071954.77,469275006.78,6589299.36,,,,1
