ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
688793.SH,20230424,20230424,20221231,1,1,4,61640000.0,365039434.26,38128725.87,30210582.98,,288278866.93,50087616.44,519569.1,61582961.09,43817461.47,38371760.77,,,140386336.74,,,,,,,,,1569396.7,624911218.54,,,2512.37,,,,,17768580.52,,,,,,3292740.9,,,12393089.68,27521887.93,,,174111519.58,,,,,,,,,,,,,,,,,799022738.12,,90799625.0,,,,,8133227.48,90893459.06,,,,10997691.93,7911549.08,,,17104271.69,,,,,,,,42463660.44,969376.96,277211173.89,,,,5977102.2,,,,49713181.54,,,,,,,,,,,,,,,,,326924355.43,20001606.67,,,,-403973.36,472502356.05,472098382.69,799022738.12,,-2514780.39,,,,,,,,,,,,7938312.25,62102530.19,99026686.54,43817461.47,17768580.52,,17104271.69,,,,0
920304.BJ,20230425,20230425,20221231,1,1,4,127788000.0,11720483.55,72270474.3,18046219.68,24438436.52,119187339.68,,78402432.08,16831509.63,9500.0,7223570.98,,,44865251.2,,,,,,,,,3364150.93,290525436.85,,,,,,,,117834858.13,6490388.96,,,,,19352184.13,,,,1901686.79,,25515450.23,171136077.16,,,,,,,,,,,,,,,,,461661514.01,,,,,,,49384639.06,27708682.6,,,,17346420.3,31014044.89,,,1123338.24,,,,,,,,,64465350.88,204199277.16,,,,,,3198622.8,,3198622.8,,,,,,,,,,,,,,,,,207397899.96,,,,,,254263614.05,254263614.05,461661514.01,,,,,,,,,,,,,,13156801.19,95233941.71,77093321.66,9500.0,117834858.13,6490388.96,1123338.24,,,,0
920726.BJ,20230425,20230425,20221231,1,1,4,102150000.0,217051461.74,118690186.65,28461587.4,,230071228.35,13017333.33,,144635.12,480034.88,1074440.97,,,130141189.34,,,,,,,,,48142.91,374977004.9,,,,,,,,141109718.47,1258571.5,,,,,22981150.96,,,5951093.56,621296.22,,2196576.04,174118406.75,,,,,,,,,,,,,,,,,549095411.65,,30000000.0,,,,,,15422615.51,,,,4791188.27,13507036.99,,,7439453.6,,,,,,,,,1434006.05,83625116.18,,,,,1044711.74,4792347.94,,5837059.68,,,,,,,,,,,,,,,,,89462175.86,6720000.0,,,,,459633235.79,459633235.79,549095411.65,,,,,,,,,,,,,,11030815.76,144635.12,15422615.51,480034.88,141109718.47,1258571.5,7439453.6,,,,0
920368.BJ,20230425,20230425,20221231,1,1,4,233499640.0,1194393149.29,1681615126.15,74486131.36,,1104887741.79,16754877.54,164911009.64,922392860.88,17796141.49,109954539.65,,,3206294289.95,,697973891.29,,,,,,,198119226.04,6966908785.75,,,432030576.87,,,,318739953.36,491973541.86,33936302.5,,,,,228230477.41,,66598623.69,11023561.69,78457901.05,,22727458.83,1805113697.82,,,,,,,,,,,,,,,,,8772022483.57,,449660578.04,,,,,1686272785.99,1516239027.13,,,,98299184.07,112927818.25,,,32848361.83,,,,,,,,11656207.59,95260314.07,5182963035.48,,,,,22043756.51,57633704.86,,93993076.21,,,,,,,,,,,,,,,,,5276956111.69,,,,,309039478.93,3186026892.95,3495066371.88,8772022483.57,,2032846.15,,,,,,,,,,,171251929.6,1179798758.51,1087303870.52,3202511813.12,17796141.49,491973541.86,33936302.5,32848361.83,,,,0
920810.BJ,20230425,20230425,20221231,1,1,4,68500000.0,138373000.35,64554508.8,10524366.12,,178406927.66,,2783959.0,58556573.18,1752579.88,5510043.03,,,79768850.27,,,,,,,,,121036.66,347271541.5,,,,,,,,41466682.44,2242069.47,,,,,36677480.41,,,348999.75,5985799.15,,,86721031.22,,,,,,,,,,,,,,,,,433992572.72,27900000.0,19000000.0,,,,,,26320179.05,,,,3967767.1,16370239.16,,,1509395.43,,,,,,,,,4253811.44,86938588.19,,,,,129034.86,37073074.4,,65102109.26,,,,,,,,,,,,,,,,,152040697.45,,,,,,281951875.27,281951875.27,433992572.72,,,,,,,,,,,,,17334835.35,15517196.01,61340532.18,26320179.05,1752579.88,41466682.44,2242069.47,1509395.43,,,,0
872869.BJ,20230425,20230425,20221231,1,1,4,59999998.0,94825795.34,234499648.6,21525689.69,4296907.63,271492629.17,,15929500.0,117455193.19,1357821.33,24139143.95,,,128507364.28,,7535450.0,,,,,,,6831177.23,581403779.15,,,,,,,,55449435.45,683858.63,689706.67,,,,47239902.7,,,25943.41,8752353.59,,56032481.79,169688347.74,,,,,,,,,,,,,,,,,751092126.89,,62408232.02,,,,,15114337.3,11047726.04,,,,13470145.46,10560604.16,,,45438.0,,,,,,,,334665.86,23987876.3,329650818.25,,873223.56,,5010580.21,,,,6293269.38,,,,,,,,,,,,,,,,,335944087.63,,,,,,415148039.26,415148039.26,751092126.89,,,,,,,,,,,,,4702500.0,192681793.11,133384693.19,26162063.34,1357821.33,55449435.45,1373565.3,45438.0,873223.56,,,0
002632.SZ,20230425,20230425,20221231,1,1,4,624599090.0,799581248.05,866250553.27,88361151.13,,453037255.95,60102803.72,15950854.31,317371164.71,92979958.33,13405228.56,,,467668439.65,,,,,,,,,29330087.06,1488667005.32,,,24073668.76,5839749.54,,,,961728994.9,82623324.24,,,,,192546239.32,,,398338.26,25884890.61,,3626571.85,1312527020.19,,,,,,,,,,,,,,,,,2801194025.51,458029.86,66937.28,,,,,48591773.39,203448374.16,632152.34,,,19140581.32,83374353.11,,,23523928.12,,,,,,,,529774.02,1844274.17,415136346.07,,,,4433855.0,3612735.56,35257322.04,,43900120.89,,,,,,,,,,,,,,,,,459036466.96,,,,,-4707.35,2342162265.9,2342157558.55,2801194025.51,,-36629776.55,,,,,,,,,,,3602117.74,33984198.16,333322019.02,252040147.55,92979958.33,961728994.9,82623324.24,23523928.12,,,,0
300768.SZ,20230425,20230425,20221231,1,1,4,643829039.0,1456829918.85,1061359610.5,129586256.03,,2865817991.5,,6702782.0,117362724.35,9947541.3,2734113.88,,,284936566.11,,,,,,,,,8984492.57,3301369925.88,,,,19462404.83,,,,231618046.15,66963141.6,,,,,14648001.68,,,5673636.13,10908388.86,,,365518427.85,,,,,,,,,,,,,,,,,3666888353.73,,,,,,,,166231973.61,,,,99043655.76,11465179.61,,,32339938.4,,,,,,,,9671270.82,14995060.54,449093698.2,,,,19840963.46,,,,23048840.84,,,,,,,,,,,,,,,,,472142539.04,96859009.69,,,,,3194745814.69,3194745814.69,3666888353.73,,,,,,,,,,,,,4883714.17,115346619.46,124065506.35,166231973.61,9947541.3,231618046.15,66963141.6,32339938.4,,,,0
300763.SZ,20230425,20230425,20221231,1,1,4,377200685.0,1987506830.84,1686439857.89,203927628.24,,1577007668.78,323774383.57,200000.0,1052732988.78,14736075.33,86570256.74,,,2063816838.61,,,,,,,,,106046408.71,5249908168.87,,,,,,,,7777318071.66,1509793689.77,,,,,134430253.68,,,8951043.8,59288354.17,,70058400.0,9674957290.07,,,,,,,,,,,,,,,,,14924865458.94,4462778432.29,,,,,7800108.34,3313398414.06,1874550810.2,863321.39,,,90119484.96,62018902.89,0.0,1594463.14,112552251.05,,,,,,,,555899098.33,69674831.59,6168141601.86,,,,,,26629518.94,,4510530472.77,,,,,,,,,,,,,,,,,10678672074.63,9887411.78,,,,,4246193384.31,4246193384.31,14924865458.94,,1018034.12,,,,,,,,,,,21855488.81,79669915.91,1052932988.78,5187949224.26,14736075.33,7777318071.66,1509793689.77,114146714.19,,,,0
601101.SH,20230425,20230425,20221231,1,1,4,1439997926.0,3082635030.4,4575802573.15,950764399.94,386502770.61,5457837961.24,,11500000.0,68083394.85,627845122.85,43492706.99,,,85760303.41,,,,,,,,,2562090.85,6326799465.34,,,1316748288.99,,,,,7461598113.05,4553249246.78,128286904.51,,,,8893211151.17,,,123756979.28,84366313.48,,190063492.51,23478108826.39,,,,,,,,,,,,,,,,,29804908291.73,7730820000.0,,,,,,,1347603017.56,,,,61123094.78,460604475.25,,,776535690.17,,,,,,,,897196367.34,26975080.25,3777538342.59,,2991267281.75,3065646.14,1104665063.16,52185105.67,,,12303899906.41,,,,,,,,,,,,,,,,,16081438249.0,,,,,3263564623.43,10459905419.3,13723470042.73,29804908291.73,287560000.0,24202719.2,,,,,,,,,,,,207500617.24,79583394.85,1347603017.56,627845122.85,7461598113.05,4681536151.29,776535690.17,2994332927.89,,,0
000863.SZ,20230425,20230425,20221231,1,1,4,1204370460.0,2596805237.61,937350417.92,333364484.7,,844841833.55,2970000.0,,52027154.45,56020887.52,43217181.43,,,4129319506.04,,,,,,,,,265753167.47,5407486029.96,,,445988778.47,430277546.13,,,,55539699.87,,,,,,102539915.57,,251625449.6,3175494.27,126740059.88,,,1511900640.35,,,,,,,,,,,,,,,,,6919386670.31,547600000.0,,,,,,,381523091.66,82266638.78,,,11049430.73,79828695.64,1499115.46,0.0,284954007.37,,,,,,,,335442100.82,113289682.87,2209039072.35,,,,,33781616.44,,,591523081.74,,,,,,,,,,,,,,,,,2800562154.09,99907544.31,,,,-350583865.19,4469408381.41,4118824516.22,6919386670.31,,390739.49,,,,,,,,,,,13336299.5,919186309.02,52027154.45,381523091.66,56020887.52,55539699.87,,286453122.83,,,,0
002085.SZ,20230425,20230425,20221231,1,1,4,2141567428.0,0.0,4412066945.86,0.0,17497528.32,1753433430.12,2838162.64,0.0,3698622858.65,85268591.6,173251446.21,0.0,0.0,3165369512.13,,,,,,,,,146214665.88,9608332923.66,,,20000000.0,,,,25802852.88,4277748982.15,227872573.28,,,,,1545843040.13,155745301.12,1582871715.48,215937021.86,321203378.1,,12484164.48,8578615116.73,,,,,,,,,,,,,,,,,18186948040.39,476320424.23,4342949086.93,,,,1380576.23,219362193.14,1343739543.11,,,,269458901.97,250675904.15,0.0,0.0,659128693.36,,,,,,,,675600557.21,2442224.4,8636719222.96,,,,76678524.15,280111691.86,163704397.65,,1174019583.43,,,,,,,,,,,,,,,,,9810738806.39,439640067.87,,,,2322962662.5,6053246571.5,8376209234.0,18186948040.39,,-78245262.81,,,,,,,,,,,,871981542.46,3698622858.65,1563101736.25,85268591.6,4277748982.15,227872573.28,659128693.36,,,,0
301180.SZ,20230425,20230425,20221231,1,1,4,400010000.0,429611463.25,431934579.72,52042174.66,,249953409.0,144847561.64,,327286154.04,21017281.81,4942089.96,,,220937630.05,,,,,,,,,4409374.32,973413500.82,,,,8354607.19,,,,419460816.83,146038764.53,,,,,66656388.59,,,5935638.36,8560596.07,,17517468.71,677506922.66,,,,,,,,,,,,,,,,,1650920423.48,,12012466.67,,,,,3307050.4,177487776.23,240781.45,,,14324612.46,46382464.64,,,1567181.39,,,,,,,,2972023.9,34990.39,259064170.25,,,,,9026.55,77497784.24,,78293492.4,,,,,,,,,,,,,,,,,337357662.65,,,,,,1313562760.83,1313562760.83,1650920423.48,,-35456.8,,,,,,,,,,,,734822.72,327286154.04,180794826.63,21017281.81,419460816.83,146038764.53,1567181.39,,,,0
300515.SZ,20230425,20230425,20221231,1,1,4,205800500.0,164691119.58,292556823.8,52310996.44,701016.84,61296319.22,353000000.0,29899107.94,180703716.4,7587668.24,7315702.95,,,177780260.88,,,,,,,,,832122.09,832961289.77,,,,848764.98,,,,74218324.62,123110602.74,,,,,32904549.45,,,,6195639.46,,,237277881.25,,,,,,,,,,,,,,,,,1070239171.02,,,,,,,17993384.01,78709953.68,,,,31808144.53,21347742.52,,,20159118.42,,,,,,,,,20023665.87,344070208.09,,,,3129476.98,168268.24,1000000.0,,4297745.22,,,,,,,,,,,,,,,,,348367953.31,8328300.0,,,,14629515.23,707241702.48,721871217.71,1070239171.02,,-490454.18,,,,,,,,,,,14160532.26,154028199.06,210602824.34,96703337.69,7587668.24,74218324.62,123110602.74,20159118.42,,,,0
603599.SH,20230425,20230425,20221231,1,1,4,650255389.0,1979435324.96,5557409810.99,325127694.5,172966436.75,3894666087.5,4745040458.49,,316305773.99,19926670.23,15030736.7,,,1175538719.86,,,,,,,,,87445098.11,10375803010.28,,,,,,,,1838221714.98,714109430.26,71204579.07,,,,300574074.68,,36339472.66,,87921822.59,,47413074.64,3475711320.86,,,,,,,,,,,,,,,,,13851514331.14,,1239018875.99,,,,,1012258230.11,1639166703.76,,,,32545831.51,326942414.59,,,155468500.59,,,,,,,,1231658.67,56771827.6,4901127404.94,,,,,69985760.56,64486488.87,,135472469.75,,,,,,,,,,,,,,,,,5036599874.69,6981949.67,,,,136701749.92,8678212706.53,8814914456.45,13851514331.14,,,,,,,,,,,,,,437723362.12,316305773.99,2651424933.87,19926670.23,1838221714.98,785314009.33,155468500.59,,356237541.67,,0
301010.SZ,20230425,20230425,20221231,1,1,4,108000000.0,396497729.06,257031530.93,36584856.14,4932084.01,210766589.69,30050555.56,,344060832.58,5678457.21,64181217.52,,,653237844.2,,,,,,,,,5678941.08,1357769579.89,,,,7302687.83,,,,211036797.39,2375636.91,,,,,47038511.08,,,2704970.49,26502609.94,,2702513.42,302638265.6,,,,,,,,,,,,,,,,,1660407845.49,,45043194.44,,,,,217778497.92,154528967.32,,,,21534534.6,3401521.59,,,1022657.12,,,,,,,,641370.0,4006521.31,827081128.54,,,,4322965.19,,23130103.01,,29830925.61,,,,,,,,,,,,,,,,,856912054.15,,,,,449591.2,803046200.14,803495791.34,1660407845.49,,,,,,,,,,,,,40852263.15,379123864.24,344060832.58,372307465.24,5678457.21,211036797.39,2375636.91,1022657.12,,,,0
000838.SZ,20230425,20230425,20221231,1,1,4,1100462170.0,248347989.47,-422950980.95,41308189.57,0.0,1201186206.17,0.0,0.0,44916252.56,913297524.37,15788407.7,0.0,0.0,7086268007.4,,0.0,0.0,0.0,0.0,0.0,0.0,,791103265.94,10054470053.52,,,0.0,27901706.15,,,39805731.01,140650852.21,1082549.42,,,0.0,0.0,99836912.81,0.0,0.0,1627339.34,329679946.86,,0.0,640585037.8,,,,0.0,,,,,,,,,,,,,10695055091.32,558495040.62,168236257.07,0.0,0.0,0.0,0.0,110565379.67,1680047252.39,45301958.41,0.0,0.0,12255266.89,135924071.73,0.0,0.0,337128491.11,,,,,,0.0,0.0,372157739.95,400784486.11,8468517685.42,0.0,121422000.0,0.0,0.0,70981583.62,64359111.12,0.0,815257735.36,,0.0,,,,,,,,,,,,,,,9283775420.78,0.0,0.0,,,444111220.64,967168449.9,1411279670.54,10695055091.32,0.0,1081.81,0.0,0.0,,,,,0.0,,,,1910389.38,5206116782.09,44916252.56,1790612632.06,913297524.37,140650852.21,1082549.42,337128491.11,121422000.0,,,0
603005.SH,20230425,20230425,20221231,1,1,4,653212346.0,1711801607.69,1386910473.75,229508462.73,,2294241131.38,,4681333.33,84024630.91,3035860.5,1417240.3,,,109982014.2,,,,,,,,,16022480.47,2513404691.09,,,362380567.25,1604462.39,,,,884173177.59,290132331.0,,,,,109803763.67,,284041890.49,4877364.81,39780360.37,,12758567.25,2073923695.05,,,,,,,,,,,,,,,,,4587328386.14,3403006.24,10551674.62,,,,,,190305446.25,,,,35879085.89,10963258.91,0.0,144489.6,34286730.58,,,,,,,,103861095.53,600447.63,426245082.53,,,,597944.29,9155033.4,92228894.75,,140527095.34,,,,,,,,,,,,,,,,,566772177.87,15505200.0,,,,34438536.77,3986117671.5,4020556208.27,4587328386.14,,20285981.33,,,,,,,,,,,,39652853.52,88705964.24,190305446.25,3035860.5,884173177.59,290132331.0,34431220.18,,,,0
600510.SH,20230425,20230425,20221231,1,1,4,1044788426.0,3019609735.24,4982684874.9,502060531.91,19942160.17,3719206362.1,17210.96,,6299230106.13,3729683481.4,288038260.91,,,11085766458.66,,,,,,,,,691959411.25,25887925894.43,,,1075559153.79,370938182.16,,,3268187.05,624572472.68,17497834.25,,,,,91875838.1,,26425462.42,13529461.95,513695270.97,,1762321927.77,5606045891.14,,,,,,,,,,,,,,,,,31493971785.57,3763978545.53,1096858731.68,,,,,349269212.51,1040133343.2,5768961.14,,,126778360.33,398101292.18,0.0,654359.26,938235020.51,,,,,,,,3988312520.89,4579089354.54,14941889293.31,1694858401.44,,,,191769728.0,,,5650962473.43,,,,,,,,,,,,,,,,,20592851766.74,183954086.14,,,,946033642.99,9955086375.84,10901120018.83,31493971785.57,355798.46,569954733.76,,,,,,,,,,,21539807.17,2418688137.07,6299230106.13,1389402555.71,3729683481.4,624572472.68,17497834.25,938889379.77,,,,0
603281.SH,20230425,20230425,20221231,1,1,4,200000000.0,382450671.89,1676229326.05,100000000.0,27873139.54,1746950423.5,37885000.0,,336740306.57,464517.28,9903524.27,,,229228951.77,,,,,,,,,9264912.89,2452176197.12,,,,1016710.16,,,,338021172.42,54279797.35,21821719.35,,,,66555822.19,,,,8596615.48,,5719794.22,496011631.17,,,,,,,,,,,,,,,,,2948187828.29,,,,,,,34020000.0,161551866.81,,,,193272659.11,55974936.97,,,584522.2,,,,,,,,,4037148.25,507493756.54,,,,,15382568.94,38758365.33,,54140934.27,,,,,,,,,,,,,,,,,561634690.81,,,,,,2386553137.48,2386553137.48,2948187828.29,,,,,,,,,,,,,,58052623.2,336740306.57,195571866.81,464517.28,338021172.42,76101516.7,584522.2,,,,0
300522.SZ,20230425,20230425,20221231,1,1,4,270140605.0,109126493.39,396261370.85,51155882.61,,110199385.84,,,85577563.6,1036505.78,6681503.89,,,118641533.13,,,,,,,,,6404636.23,419048030.81,,,,,,,,422858868.86,26773856.3,,,,,55019930.67,,40931815.72,5509406.46,26912121.61,,6007695.76,594492718.39,,,,,,,,,,,,,,,,,1013540749.2,40000000.0,40000000.0,,,,,,69542750.51,,,,18699879.7,9132113.21,,,25197040.19,,,,,,,,,342550.62,165670751.38,,,,,504364.44,5066844.35,,45571208.79,,,,,,,,,,,,,,,,,211241960.17,24385562.82,,,,,802298789.03,802298789.03,1013540749.2,,,,,,,,,,,,,,2756417.15,85577563.6,69542750.51,1036505.78,422858868.86,26773856.3,25197040.19,,,,0
600850.SH,20230425,20230425,20221231,1,1,4,685074346.0,272634261.13,3042511858.0,155667774.33,,2924220516.2,,157062379.21,1639159421.18,153170897.49,622669425.83,,,3758190509.44,,1448992.36,,,,,,,4981849.32,10255577274.65,,,6536792.29,468915.38,,,3308340.8,49631691.31,153551493.04,,,,,121098141.44,8071829.39,,20590563.61,88038117.34,,5259486.12,865909171.8,,,,,,,,,,,,,,,,,11121486446.45,,150105479.46,,,,,184312923.65,2017407067.18,,,,188160061.1,107078833.45,0.0,174524.0,103468469.25,,,,,,,,72119377.72,17452781.2,6450369352.6,,,,15164613.02,56942.57,1290632.84,,344578214.44,,,,,,,,,,,,,,,,,6794947567.04,,,,,202334349.78,4124204529.63,4326538879.41,11121486446.45,,-31683709.83,,,,,,,,,,,915617503.6,3610089835.59,1796221800.39,2201719990.83,153170897.49,49631691.31,153551493.04,103642993.25,,,,0
605500.SH,20230425,20230425,20221231,1,1,4,296000000.0,998902686.71,1002384534.14,44472510.13,,426867319.01,,,214000846.91,911767.94,10724788.83,0.0,1150841.6,251623725.08,,,,,,,,,159082403.51,1300936684.08,,,,2734823.57,,,,825297185.48,193830980.87,,,,,283834644.82,,,1878405.64,18001523.75,,123684013.99,1451885207.64,,,,,,,,,,,,,,,,,2752821891.72,,,,,,,5371000.0,106509378.41,205342.54,,,29913563.04,30641670.87,,,5057190.81,,,,,,,,,2588425.98,201379345.95,,,,,26382229.52,27102078.69,,53484308.21,,,,,,,,,,,,,,,,,254863654.16,,,,,155869915.7,2342088321.86,2497958237.56,2752821891.72,,328590.88,,,,,,,,,,,,21092774.3,214000846.91,111880378.41,2062609.54,825297185.48,193830980.87,5057190.81,,,,0
603345.SH,20230425,20230425,20221231,1,1,4,293294232.0,8023972562.59,3262836449.8,147905530.22,,5504015123.67,672324841.28,239142.62,736757918.73,26060130.86,79276272.0,,,3136835508.58,,,,,,,,,136650705.58,10292159643.32,,,9495746.06,,,,,3343220801.03,761086570.71,,,,,702942904.75,,806500011.98,38563964.2,194229023.24,,39832084.14,5901426981.99,,,,,,,,,,,,,,,,,16193586625.31,2266407.0,488998079.14,,,,,238903282.84,1431197277.18,,,,200892723.4,226169447.98,,,531235596.74,,,,,,,,4742274.1,301402043.83,3862752061.48,,127399.69,0.0,,262353985.53,118459255.86,13601000.0,431826062.02,,,,,,,,,,,,,,,,,4294578123.5,47053290.0,,,,219724965.16,11679283536.65,11899008501.81,16193586625.31,33598326.88,-1671947.96,,,,,,,,,,,,439211336.27,736997061.35,1670100560.02,26060130.86,3343220801.03,761086570.71,531235596.74,127399.69,,,0
600731.SH,20230425,20230425,20221231,1,1,4,461789508.0,606659626.31,855970798.26,112032010.98,9414891.95,769342388.41,,206647840.57,431885089.92,,56001175.24,,,423333974.56,,,,,,,,,47736292.84,2145278210.14,,,13951104.85,,,,,1102499143.31,150488029.77,10485445.06,,,,189180037.93,,,,22744920.33,,286313270.41,1780151436.66,,,,,,,,,,,,,,,,,3925429646.8,560500000.0,152800000.0,,,,,,190490601.83,,,,91839891.46,66750037.87,2178517.0,420400.89,175629728.72,,,,,,,,4500000.0,124113793.24,861372208.23,,400000.0,0.0,,116517.24,279461418.38,30181087.74,870659023.36,,,,,,,,,,,,,,,,,1732031231.59,,,,,147531579.71,2045866835.5,2193398415.21,3925429646.8,,,,,,,,,,,,,,52649237.22,638532930.49,190490601.83,192243524.88,1102499143.31,160973474.83,178228646.61,400000.0,,,0
600556.SH,20230425,20230425,20221231,1,1,4,1807747642.0,759300855.52,1135579469.54,63456993.94,,1842575981.41,,2543536.4,2574828817.6,136297232.39,231947927.34,,,26703912.86,,,,,,,,,93100964.0,4907998372.0,,,14081903.23,,,,,211708492.59,,,,,,31967752.94,,18198960.45,27096581.87,108521349.46,,151470000.0,795828206.99,,,,,,,,,,,,,,,,,5703826578.99,,750807410.45,,,,,,753771432.55,,,,38344101.86,50628812.11,,,173973075.53,,,,,,,,29849014.22,8419737.93,1900691958.47,,,,592602.22,,4397532.17,,62970001.73,,,,,,,,,,,,,,,,,1963661960.2,,,,,-24743085.71,3764907704.5,3740164618.79,5703826578.99,,-1177256.5,,,,,,,,,,,,94898373.82,2577372354.0,753771432.55,136297232.39,211708492.59,,173973075.53,,,,0
300882.SZ,20230425,20230425,20221231,1,1,4,204429420.0,317223396.14,379600733.36,54015010.73,,489155838.25,,15602092.44,235663059.62,3465013.01,61772533.69,,,152154142.04,,,,,,,,,2126962.59,987987954.58,,,,,,,,270500401.24,8032562.92,,,,,63107721.42,,,10164272.3,4774951.15,,35228881.55,396193169.89,,,,,,,,,,,,,,,,,1384181124.47,,,,,,,109267961.48,235776003.08,,,,22256386.98,10822902.54,,,1790696.87,,,,,,,,436166.33,12233347.04,420473810.0,,,,4918175.7,,2722314.93,,8438754.24,,,,,,,,,,,,,,,,,428912564.24,,,,,,955268560.23,955268560.23,1384181124.47,,,,,,,,,,,,,15972760.16,27890345.68,251265152.06,345043964.56,3465013.01,270500401.24,8032562.92,1790696.87,,,,0
300880.SZ,20230425,20230425,20221231,1,1,4,192038400.0,247781773.85,358079596.54,48706072.14,,398356778.93,68718354.41,7792660.42,279611404.76,4622179.71,7170934.13,,,85193429.78,,,,,,,,,2981033.54,895049503.81,,,,,,,,244424353.46,2345370.04,,,,,26844914.7,,,,6925559.81,,14088626.75,296651757.48,,,,,,,,,,,,,,,,,1191701261.29,,,,,,,95186768.11,200075178.99,,,,13995411.24,13029627.43,,,11713749.95,,,,,,,,1830446.77,,337247799.57,,,,,,6316192.6,,6689859.19,,,,,,,,,,,,,,,,,343937658.76,,,,,,847763602.53,847763602.53,1191701261.29,,,,,,,,,,,,,39602728.13,1416617.08,287404065.18,295261947.1,4622179.71,244424353.46,2345370.04,11713749.95,,,,0
002036.SZ,20230425,20230425,20221231,1,1,4,1073347092.0,1294166400.59,1412406636.0,148566761.53,,2672909541.53,,107695315.68,3153395025.98,90040788.22,217522288.84,,,1388559957.3,,,,,,,,,256527188.96,7886650106.51,,,951554936.02,,,,62874965.0,3573324892.49,720069955.9,,,,,952108877.44,107667278.62,,231963036.95,125202808.47,,301388450.4,7137755744.45,,,,,,,,,,,,,,,,,15024405850.96,1312000000.0,3462063287.66,,,,,1143867149.08,1103474530.08,,,,487149.78,67591963.09,0.0,321132.31,174656013.48,,,,,,,,903407733.47,458929065.38,7328180701.63,275091187.94,1235602293.05,0.0,,101705418.5,168343938.28,,3094072826.18,,,,,,,,,,,,,,,,,10422253527.81,159672310.0,,,,804152360.87,3797999962.28,4602152323.15,15024405850.96,,-19222012.01,48407394.17,,,,,,,,,,,13382677.3,3261090341.66,2247341679.16,90040788.22,3573324892.49,720069955.9,174977145.79,1235602293.05,,,0
300590.SZ,20230425,20230425,20221231,1,1,4,457808473.0,522758636.65,632071049.46,76238154.11,,165859335.79,452686229.66,,254380377.42,11038974.45,14197768.69,,,612565753.8,,,,,,,,,37876292.37,1548604732.18,,,38878594.66,72803375.61,,,,252500754.86,,,,,,5477002.65,,,30111847.83,3697232.12,,689109.14,411063568.84,,,,,,,,,,,,,,,,,1959668301.02,,,,,,1508753.0,17545001.37,78638104.9,,,,28975515.87,9895536.92,,,5164155.75,,,,,,,,3631103.68,11113692.11,262836394.34,,,,,2343776.0,2922795.57,,9280423.46,,,,,,,,,,,,,,,,,272116817.8,1324830.0,,,,,1687551483.22,1687551483.22,1959668301.02,,,,,,,,,,,,,,106364530.74,254380377.42,96183106.27,11038974.45,252500754.86,,5164155.75,,,,0
