ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002301.SZ,20120425,20120425,20120331,1,1,1,191689999.0,598326905.64,263812451.91,29592878.72,,631502712.77,,,175183096.62,14177001.44,77486252.28,,1454351.2,200759217.78,,,,,,,,,974868.93,1105395759.23,,,,,,,,130291315.83,97434876.93,,,,,69650263.36,,,479548.23,2530908.84,,,300386913.19,,,,,,,,,,,,,,,,,1405782672.42,,6340239.25,,,,,142706069.28,98692365.25,52817490.05,,,3673159.18,6862153.08,,,5344836.05,,,,,,,,,,316436312.14,,,,,,,,,,,,,,,,,,,,,,,,,316436312.14,,,-3366572.12,,9290697.13,1080055663.15,1089346360.28,1405782672.42,,,,,,,,,,,,,,,175183096.62,241398434.53,15631352.64,130291315.83,97434876.93,5344836.05,,,,0
002591.SZ,20120423,20120423,20120331,1,1,1,80000000.0,424823011.5,179258483.01,22686092.13,,332249376.08,,16996646.2,187430453.09,22639412.38,17594945.43,,,55850020.73,,,,,,,,,12000000.0,644760853.91,,,,2235133.61,,,,55174933.09,9739219.4,,,,,25626391.39,,,,2350806.19,,,95126483.68,,,,,,,,,,,,,,,,,739887337.59,,,,,,,,6522109.97,5432016.67,,,818755.44,9114413.84,,,3186809.65,,,,,,,,,,25074105.57,,,,,16933.87,,8028711.51,8045645.38,,,,,,,,,,,,,,,,,33119750.95,,,,,,706767586.64,706767586.64,739887337.59,,,,,,,,,,,,,,,204427099.29,6522109.97,22639412.38,55174933.09,9739219.4,3186809.65,,,,0
002506.SZ,20120426,20120426,20120331,1,1,1,527200000.0,1997116593.69,343029477.35,75495097.13,,1153571603.98,,,2634476737.71,362304999.84,684326421.08,,,1016319282.2,,,,,,,,,7105163.92,5858104208.73,,,494494656.39,,,,,1156292163.98,479731812.95,,,,,110917647.05,6051310.78,5293130.75,10512245.26,56389376.83,,,2319682343.99,,,,,,,,,,,,,,,,,8177786552.72,150000000.0,2332598464.3,,,,7466500.0,239229327.79,1047361598.81,70015752.09,,,5729349.16,-45875132.86,11261147.78,,174412681.02,,,,,,,,,,3842199688.09,985158333.33,207867312.89,,,,,42132916.67,1385158562.89,,,,,,,,,,,,,,,,,5227358250.98,,,-2362384.47,,9949518.04,2940478783.7,2950428301.74,8177786552.72,,,,,,,,,,,,,,,2634476737.71,1286590926.6,362304999.84,1156292163.98,479731812.95,185673828.8,207867312.89,,,0
002355.SZ,20120426,20120426,20120331,1,1,1,210400000.0,693989912.18,277179982.98,36017545.1,,254398835.23,,107529252.0,214049075.7,2554003.0,227128744.67,,,508376201.69,,,,,,,,,,1314036112.29,,,3000000.0,,,,,340017235.21,528934766.79,,104470.76,,,61310066.0,,,,3981071.8,,,937347610.56,,,,,,,,,,,,,,,,,2251383722.85,,680000000.0,,,,,96000000.0,169707790.09,17048512.7,,,5695617.24,18823540.23,,,2079252.78,,,,,,,,,,989354713.04,,,,,,,17815322.5,17815322.5,,,,,,,,,,,,,,,,,1007170035.54,,,,,26626247.05,1217587440.26,1244213687.31,2251383722.85,,,,,,,,,,,,,,,321578327.7,265707790.09,2554003.0,340121705.97,528934766.79,2079252.78,,,,0
002308.SZ,20120426,20120426,20120331,1,1,1,641400000.0,746666649.43,447833070.97,78160796.01,,1342405956.26,,91718357.8,189216911.17,16622725.14,18505751.18,,,198005107.71,,,,,,,,,,1856474809.26,,,,,,,,43372794.13,183240822.78,,,,,37483829.18,,,,12495162.41,,,276592608.5,,,,,,,,,,,,,,,,,2133067417.76,,,,,,,13903218.21,51398933.99,52819571.11,,,30394179.22,27836864.56,,,1553469.62,,,,,,,,,,177906236.71,,,,4468103.57,,,36670000.0,41138103.57,,,,,,,,,,,,,,,,,219044340.28,,,-37438.93,,,1914023077.48,1914023077.48,2133067417.76,,,,,,,,,,,,,,,280935268.97,65302152.2,16622725.14,43372794.13,183240822.78,1553469.62,,,,0
300009.SZ,20120424,20120424,20120331,1,1,1,189000000.0,216002272.52,106906499.58,38567985.52,,241965105.19,,40148469.02,55653990.73,20451960.33,42149608.76,,,20634762.66,,,,,,,,,,421003896.69,,,923196.62,1863136.66,,,,128274783.99,37177322.37,,,,,18442438.91,,1721828.75,,1913011.11,,,190315718.41,,,,,,,,,,,,,,,,,611319615.1,,,,,,,,20273673.88,10087862.6,,,1124723.54,15699903.53,,,12142715.93,,,,,,,,,,59328879.48,,,,,,,1513978.0,1513978.0,,,,,,,,,,,,,,,,,60842857.48,,,,,,550476757.62,550476757.62,611319615.1,,,,,,,,,,,,,,,95802459.75,20273673.88,20451960.33,128274783.99,37177322.37,12142715.93,,,,0
002339.SZ,20120426,20120426,20120331,1,1,1,86000000.0,539838810.03,200172337.23,28281846.48,,293740966.9,,21940000.0,315706696.71,24547036.21,31594313.93,,129166.68,208110412.86,,,,,,,,,,895768593.29,,,18351344.88,,,,,37916976.09,9374674.1,,,,,133234223.04,11867138.04,7174993.51,743535.18,3577966.59,,,222240851.43,,,,,,,,,,,,,,,,,1118009444.72,,70000000.0,,,,,9498419.09,84107239.39,16994060.7,,,1303880.93,-1898698.47,,,2658059.48,,,,,,,,,55852240.93,238515202.05,,,,,723022.02,,,723022.02,,,,,,,,,,,,,,,,,239238224.07,,,,,24478226.91,854292993.74,878771220.65,1118009444.72,,,,,,,,,,,,,,,337646696.71,93605658.48,24676202.89,37916976.09,9374674.1,2658059.48,,,,0
002343.SZ,20120426,20120426,20120331,1,1,1,198120000.0,632411170.32,278107260.61,63323517.75,8763458.8,441118659.16,100000000.0,43230851.45,207125576.25,2371779.65,55180326.59,,1412517.78,215422348.19,,,,,,,,,,1065862059.07,,,14736662.12,,,,,330248213.95,66281375.83,242050.81,,,,57158676.56,,53575.69,881262.72,5926921.14,,,475528738.82,,,,,,,,,,,,,,,,,1541390797.89,13211430.0,,,,,,22600000.0,139070413.94,11181908.88,,,3129236.58,5462296.99,,1470000.0,12534574.84,,,,,,,,6300900.0,,201749331.23,,,,,,,,13211430.0,,,,,,,,,,,,,,,,,214960761.23,,,,,145704629.18,1180725407.48,1326430036.66,1541390797.89,,,,,,,,,,,,,,,250356427.7,161670413.94,3784297.43,330248213.95,66523426.64,14004574.84,,,,0
300071.SZ,20120425,20120425,20120331,1,1,1,103510544.0,249013222.27,103971866.32,5623797.83,,126308453.29,,444300.0,297651297.5,32862003.7,2576471.81,,522722.21,1589781.96,,,,,,,,,,461955030.47,,,389637.96,,,,,93501409.76,987000.0,,,,,670587.22,3344889.14,26976832.84,3355494.44,2990858.9,,,132216710.26,,,,,,,,,,,,,,,,,594171740.73,,15000000.0,,,,,,43232610.4,96338.48,,,13859600.98,17140886.49,34576.66,,32935940.23,,,,,,,,,,122299953.24,,,,,,,,,,,,,,,,,,,,,,,,,122299953.24,,,,,9752357.07,462119430.42,471871787.49,594171740.73,,,,,,,,,,,,,,,298095597.5,43232610.4,33384725.91,93501409.76,987000.0,32970516.89,,,,0
601877.SH,20120424,20120424,20120331,1,1,1,1005000000.0,2365985395.63,1184823580.73,249108221.23,,4373486393.99,,812016403.48,925520764.6,20838857.75,87147961.62,,,783442696.48,,,,,,,,,5275687.09,7007728765.01,,,425072082.32,3006420.79,,,,382576574.16,236563652.42,,,,,163507116.47,,,11602866.15,76279406.41,,,1298608118.72,,,,,,,,,,,,,,,,,8306336883.73,,12577508.0,,,,,,1145398127.0,57906237.91,,,276671399.85,95418118.14,63510848.7,,128643316.18,,,,,,,,,56126234.6,1836251790.38,1489862667.27,,,40046689.6,,,11347600.0,1541256956.87,,,,,,,,,,,,,,,,,3377508747.25,,,-925285.57,,124836224.46,4803991912.02,4928828136.48,8306336883.73,,,,,,,,,,,,,,,1737537168.08,1145398127.0,20838857.75,382576574.16,236563652.42,192154164.88,,,,0
300033.SZ,20120424,20120424,20120331,1,1,1,134400000.0,759975876.82,220414345.32,14535730.25,,1000855429.5,,,11236896.38,22584956.07,2309808.51,,,,,,,,,,,,893500.0,1037880590.46,,,,,,,,72241551.03,88189329.68,,,,,28600750.0,,3895328.16,2478809.71,499890.26,,,195905658.84,,,,,,,,,,,,,,,,,1233786249.3,,,,,,,,,101008150.18,,,1429578.07,-4152628.23,,,1665535.25,,,,,,,,,,99950635.27,,,,395316.24,,,4142388.45,4537704.69,,,,,,,,,,,,,,,,,104488339.96,,,-28043.05,,,1129297909.34,1129297909.34,1233786249.3,,,,,,,,,,,,,,,11236896.38,,22584956.07,72241551.03,88189329.68,1665535.25,,,,0
002310.SZ,20120423,20120423,20120331,1,1,1,150243900.0,834917102.15,782798985.58,90796229.06,,445925945.95,,30200000.0,1227696657.97,46294486.41,99647988.55,,,1729586179.71,,,,,,,,,3767916.67,3583119175.26,,,1861051.19,,,,,40009987.18,,,,,,3585411.47,,32274516.45,29226150.59,48396979.28,,,155354096.16,,,,,,,,,,,,,,,,,3738473271.42,,732585115.43,,,,,,613124085.54,865890.0,,,10239354.48,243807361.31,2767230.22,,7956025.68,,,,,,,,,250000000.0,1861345062.66,,,,,,,640000.0,640000.0,,,,,,,,,,,,,,,,,1861985062.66,,,,,17731991.97,1858756216.79,1876488208.76,3738473271.42,,,,,,,,,,,,,,,1257896657.97,613124085.54,46294486.41,40009987.18,,10723255.9,,,,0
601117.SH,20120420,20120420,20120331,1,1,1,4933000000.0,5307890403.07,5396485601.16,54309189.21,3169083.35,17134840413.86,,2528691014.39,4160516264.94,1649292883.61,6443072751.2,426228.32,44148831.34,6370831141.67,,404079150.53,,,,,,,,38735898679.86,14674826.34,,745840942.78,65045360.58,,,629856530.05,3917672758.78,979211375.36,45152.13,93224.44,,,1694183314.75,2594903.87,,682653.78,213051894.53,,81905037.58,8344857974.97,,,,,,,,,,,,,,,,,47080756654.83,497802526.6,185478009.4,,,,,255272261.97,9218382369.8,16371372910.63,,,217930973.68,344400036.52,,1369480.75,2291594629.7,,,,,,,,476392177.8,,29362192850.25,,955215261.66,11690565.93,,18155624.18,,42897500.0,1525761478.37,,,,,,,,,,,,,,,,,30887954328.62,,,-42654634.35,,540602683.77,15652199642.44,16192802326.21,47080756654.83,,,,,,,,,,,,,,,6689207279.33,9473654631.77,1693867943.27,3917765983.22,979256527.49,2292964110.45,966905827.59,,,0
002323.SZ,20120424,20120424,20120331,1,1,1,82760000.0,584406202.17,184816206.06,27549487.21,,398270230.23,,47149724.3,182543960.45,17961221.4,16675129.03,,1312500.0,60569656.79,,,,,,,,,,724482422.2,,,21000000.0,,,,,96838883.95,94173179.26,,,,,19063365.98,,,,1595460.39,,,232670889.58,,,,,,,,,,,,,,,,,957153311.78,,,,,,,14100000.0,26974345.96,13985677.0,,,3886256.65,3944251.35,,,12729780.03,,,,,,,,,,75620310.99,,,,,,,2001105.35,2001105.35,,,,,,,,,,,,,,,,,77621416.34,,,,,,879531895.44,879531895.44,957153311.78,,,,,,,,,,,,,,,229693684.75,41074345.96,19273721.4,96838883.95,94173179.26,12729780.03,,,,0
002474.SZ,20120423,20120423,20120331,1,1,1,103700000.0,882142750.88,246736811.34,29217043.53,,1058699377.43,,1980000.0,58220209.17,12674587.42,42999788.42,,2251168.03,82141111.05,,,,,,,,,,1258966241.52,,,14992886.66,,,,,41872248.43,,,,,,41579600.36,23261684.0,,29738.2,2287766.93,,,124023924.58,,,,,,,,,,,,,,,,,1382990166.1,,,,,,,,35590848.77,65793353.29,,,3842937.8,12523684.4,,,2855410.36,,,,,,,,,643484.32,121249718.94,,,,,121358.06,,271707.32,393065.38,,,,,,,,,,,,,,,,,121642784.32,,,,,-449223.97,1261796605.75,1261347381.78,1382990166.1,,,,,,,,,,,,,,,60200209.17,35590848.77,14925755.45,41872248.43,,2855410.36,,,,0
300008.SZ,20120423,20120423,20120331,1,1,1,145656000.0,213250781.74,160500881.57,25382062.05,,294191272.69,,35729400.0,38676872.93,5247033.81,9234287.38,,,77233624.19,,,,,,,,,,460312491.0,,,10696684.26,,,,,115511041.33,31377156.27,,,,,20696572.19,,,6127824.05,3359901.87,,,187769179.97,,,,,,,,,,,,,,,,,648081670.97,,40000000.0,,,,,6000000.0,5882304.3,17107724.9,,,7162158.34,1549298.15,,,3739677.0,,,,,,,,,,81441162.69,,,,,,,,,,,,,,,,,,,,,,,,,81441162.69,,,,,21850782.92,544789725.36,566640508.28,648081670.97,,,,,,,,,,,,,,,74406272.93,11882304.3,5247033.81,115511041.33,31377156.27,3739677.0,,,,0
300005.SZ,20120424,20120424,20120331,1,1,1,268000000.0,146737069.03,211779183.1,23527964.44,,301528295.3,,,13127903.85,8532161.6,6048970.11,,,182147265.03,,,,,,,,,2293644.9,513678240.79,,,,,,,,235046980.5,17454617.97,,,,,5995685.08,,,4196098.2,9114087.25,,,271807469.0,,,,,,,,,,,,,,,,,785485709.79,,,,,,,,80018431.67,12865597.05,,,663932.6,25918692.35,,,15974839.55,,,,,,,,,,135441493.22,,,,,,,,,,,,,,,,,,,,,,,,,135441493.22,,,,,,650044216.57,650044216.57,785485709.79,,,,,,,,,,,,,,,13127903.85,80018431.67,8532161.6,235046980.5,17454617.97,15974839.55,,,,0
601801.SH,20120421,20120421,20120331,1,1,1,910000000.0,1546361734.85,1344937995.12,115932326.15,,2443041535.85,19266705.9,981235.0,647849248.25,39769407.29,10906325.83,,,406126752.46,,,,,,,,,100088915.07,3668030125.65,858154244.57,,18824000.0,100331641.61,,,,521829219.17,14741406.62,,1468337.96,,,291290947.45,,36745493.73,3368759.08,83680.2,,1000000.0,1847837730.39,,,,,,,,,,,,,,,,,5515867856.04,,,,,,,40000000.0,1294254738.96,192188180.5,,,41282406.5,-39840380.19,,,34631354.66,,,,,,,,,1805688.6,1564321989.03,,,,,,,4921152.0,4921152.0,,,,,,,,,,,,,,,,,1569243141.03,,,,,29392658.89,3917232056.12,3946624715.01,5515867856.04,,,,,,,,,,,,,,,648830483.25,1334254738.96,39769407.29,523297557.13,14741406.62,34631354.66,,,,0
300019.SZ,20120420,20120420,20120331,1,1,1,102000000.0,236418160.76,108657303.39,14648862.84,,181104592.07,,30390950.4,62021095.99,2157957.23,39012615.79,,19512.01,50593168.1,,,,,,,,,,365299891.59,,,,,,,,101304955.02,35381677.21,,,,,16072614.36,,8258003.85,,1048008.29,,,162065258.73,,,,,,,,,,,,,,,,,527365150.32,,4900000.0,,,,,,18166604.42,10828112.0,,,3152454.68,1164626.08,,,2281314.41,,,,,,,,,,40493111.59,,,23448.7,,,,5952649.72,5976098.42,,,,,,,,,,,,,,,,,46469210.01,,,,,19171613.32,461724326.99,480895940.31,527365150.32,,,,,,,,,,,,,,,92412046.39,18166604.42,2177469.24,101304955.02,35381677.21,2281314.41,23448.7,,,0
002306.SZ,20120426,20120426,20120331,1,1,1,200000000.0,837351366.46,205906601.26,34573148.62,,390093531.79,,,47202439.32,189372083.95,370988167.95,,,69833273.77,,,,,,,,,-119794.17,1067369702.61,,,201135023.86,,,,,287324026.52,23331935.55,,,,,6547029.71,,39420320.37,321520992.2,3879361.29,,,883158689.5,,,,,,,,,,,,,,,,,1950528392.11,80000000.0,244000000.0,,,,,,115078949.09,157755069.88,,,9397397.25,24626486.83,302502.22,,35072625.9,,,,,,,,,6796583.47,593029614.64,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,673029614.64,,,,,-332338.87,1277831116.34,1277498777.47,1950528392.11,,,,,,,,,,,,,,,47202439.32,115078949.09,189372083.95,287324026.52,23331935.55,35375128.12,,,,0
300030.SZ,20120423,20120423,20120331,1,1,1,148000000.0,396756808.63,71607219.38,12142907.01,,289384471.07,,90100.0,85361484.98,19253107.18,37361695.53,,1429473.12,30061916.51,,,,,,,,,,462942248.39,,,,,,,,170688669.22,33906389.64,,,,,13513641.48,4196424.14,25234022.08,2848414.07,1695570.21,,,252083130.84,,,,,,,,,,,,,,,,,715025379.23,,,,,,,5859674.9,33106364.07,2793003.08,,,331792.76,2458781.12,,,5184415.45,,,,,,,,,,49734031.38,,,,,,,9140290.8,9140290.8,,,,,,,,,,,,,,,,,58874322.18,,,,,27644122.03,628506935.02,656151057.05,715025379.23,,,,,,,,,,,,,,,85451584.98,38966038.97,20682580.3,170688669.22,33906389.64,5184415.45,,,,0
002356.SZ,20120424,20120424,20120331,1,1,1,80000000.0,714326893.63,121740685.38,15125799.9,,563722712.63,200000.0,1700000.0,204870015.03,31946158.85,19231457.68,,,219067227.15,,,,,,,,,13444247.87,1054181819.21,,,4000000.0,1782742.61,,,,104929342.83,1460000.0,,78232.21,,,18349446.48,,17681544.11,6044827.36,10307458.81,,,164633594.41,,,,,,,,,,,,,,,,,1218815413.62,,,,,,,76243500.0,156723485.85,4852894.67,,,9237381.11,3431619.02,,,6602694.77,,,,,,,,,,257091575.42,,,,,,,7111974.0,7111974.0,,,,,,,,,,,,,,,,,264203549.42,,,,,23418485.29,931193378.91,954611864.2,1218815413.62,,,,,,,,,,,,,,,206570015.03,232966985.85,31946158.85,105007575.04,1460000.0,6602694.77,,,,0
300015.SZ,20120421,20120421,20120331,1,1,1,427200000.0,541072955.71,412739404.26,37872373.04,,537809046.9,,,58322476.28,25882347.9,56549938.22,,169351.11,90055648.32,,39569274.76,,,,,,,,808358083.49,,,,,,,,519142069.21,38644511.14,,,,,15175738.41,7738020.0,218897679.14,171731797.11,5937733.4,,,977267548.41,,,,,,,,,,,,,,,,,1785625631.9,64000000.0,,,,,,,149377733.65,10416694.96,,,27838912.13,28409062.1,1414384.66,,27793442.52,,,,,,,,,,245250230.02,,,,217275.4,2232726.55,,,66450001.95,,,,,,,,,,,,,,,,,311700231.97,,,,,55040666.92,1418884733.01,1473925399.93,1785625631.9,,,,,,,,,,,,,,,58322476.28,149377733.65,26051699.01,519142069.21,38644511.14,29207827.18,,,,0
300014.SZ,20120421,20120421,20120331,1,1,1,198000000.0,254842987.01,189857057.98,22840539.22,,150669832.5,,31750206.93,190335343.41,859057.45,29071315.32,,,97456650.66,,,,,,,,,,500142406.27,,,0.0,,,,,187696963.3,47964193.96,,,,,34979246.41,17055315.9,,19763137.71,2333045.09,,,309791902.37,,,,,,,,,,,,,,,,,809934308.64,,,,,,,1416534.0,64114814.74,7426566.84,,,5613347.34,14639569.09,,,20726678.75,,,,,,,,,,113937510.76,,,,,,,30456213.67,30456213.67,,,,,,,,,,,,,,,,,144393724.43,,,,,,665540584.21,665540584.21,809934308.64,,,,,,,,,,,,,,,222085550.34,65531348.74,859057.45,187696963.3,47964193.96,20726678.75,,,,0
300021.SZ,20120426,20120426,20120331,1,1,1,278600000.0,44245953.12,89897393.19,18754502.3,,110212742.01,,150000.0,210448185.9,26119072.69,135729952.61,,,308109054.43,,,,,,,,,234126.79,791003134.43,,,2000.0,,,,,127139024.4,151641609.59,241281.23,,,,44234760.53,543622.07,,48045.32,6232494.58,,,330082837.72,,,,,,,,,,,,,,,,,1121085972.15,57341054.96,364950000.0,,,,,39757000.0,64907806.72,102911473.47,,,1616574.84,6416153.52,676878.39,,6110702.82,,,,,,,,25444912.35,847566.47,613639068.58,,,4000000.0,,,,14608000.0,75949054.96,,,,,,,,,,,,,,,,,689588123.54,,,,,,431497848.61,431497848.61,1121085972.15,,,,,,,,,,,,,,,210598185.9,104664806.72,26119072.69,127139024.4,151882890.82,6787581.21,4000000.0,,,0
002326.SZ,20120424,20120424,20120331,1,1,1,240300000.0,489387943.55,211055365.41,24704156.69,,197794995.42,127867.07,2193906.0,141506556.43,5821344.61,91200820.96,,,361275113.34,,,,,,,,,,799920603.83,,,108427627.49,,,,,242914528.28,419550534.87,,,,,151669149.25,,,42150.05,5402411.55,,,928006401.49,,,,,,,,,,,,,,,,,1727927005.32,,403539696.22,,,,,162206500.0,147398919.11,871675.31,,,6203355.43,-38419774.73,3503394.11,,23235205.14,,,,,,,,,,708538970.59,,,,,89040.42,,11933333.33,12022373.75,,,,,,,,,,,,,,,,,720561344.34,,,,,41918195.33,965447465.65,1007365660.98,1727927005.32,,,,,,,,,,,,,,,143700462.43,309605419.11,5821344.61,242914528.28,419550534.87,26738599.25,,,,0
002312.SZ,20120426,20120426,20120331,1,1,1,177450000.0,291597079.59,183045449.69,27142359.79,,358158561.52,,,316756518.04,12701205.57,61728460.23,,1786375.0,79777978.27,,,,,,,,,982077.04,831891175.67,,,17043966.3,,,,,53218823.52,54914491.93,,,,,26940934.78,,,3205458.64,1241081.72,,,156564756.89,,,,,,,,,,,,,,,,,988455932.56,56000000.0,133780000.0,,,,,25330000.0,40988565.9,9638888.65,,,1212841.26,14655303.94,,,16430246.14,,,,,,,,,,242035845.89,,,,,,,7000000.0,63000000.0,,,,,,,,,,,,,,,,,305035845.89,,,,,4185197.6,679234889.07,683420086.67,988455932.56,,,,,,,,,,,,,,,316756518.04,66318565.9,14487580.57,53218823.52,54914491.93,16430246.14,,,,0
002334.SZ,20120420,20120420,20120331,1,1,1,121600000.0,713412620.22,254963512.15,37867088.78,,658105024.71,,51908451.97,126848053.91,6379264.62,32974212.97,,2474939.25,127327190.52,,,,,,,,,,1006017137.95,,,51490500.42,,,,,99380387.93,7839458.26,,,,,16715276.32,1905147.59,111814702.47,12179594.67,1415029.34,,,302740097.0,,,,,,,,,,,,,,,,,1308757234.95,,,,,,,1000000.0,77390971.24,3727356.69,,,21795782.12,-13388407.92,,,6408804.72,,,,,,,,,,96934506.85,,,705208.43,,,,7517000.0,8222208.43,,,,,,,,,,,,,,,,,105156715.28,,,-176199.99,,75933498.51,1127667021.16,1203600519.67,1308757234.95,,,,,,,,,,,,,,,178756505.88,78390971.24,8854203.87,99380387.93,7839458.26,6408804.72,705208.43,,,0
002307.SZ,20120421,20120421,20120331,1,1,1,428713200.0,463994200.93,246665364.57,34473986.19,,817053676.32,,1700000.0,665283705.73,401094272.74,81762908.72,,,1087819762.47,,,,,,,,,,3054714325.98,,83500000.0,17882264.19,,,,683970909.86,575186544.05,19887513.19,,,,,31618658.77,,930729.08,17225776.44,18840812.81,,,1449043208.39,,,,,,,,,,,,,,,,,4503757534.37,1662000000.0,12000000.0,,,,,12086212.14,617314180.45,526911450.15,,,18451216.74,49396671.14,489566.52,4078942.15,303895035.81,,,,,,,,78000000.0,140000.0,1622763275.1,,7857368.72,,,583899.04,,2366755.2,1672808022.96,,,,,,,,,,,,,,,,,3295571298.06,,,10008.58,,34329476.04,1173856760.27,1208186236.31,4503757534.37,,,,,,,,,,,,,,,666983705.73,629400392.59,401094272.74,575186544.05,19887513.19,308463544.48,7857368.72,,,0
002315.SZ,20120426,20120426,20120331,1,1,1,117500000.0,1155466138.97,320284871.47,52722438.95,,1587587304.1,,2976227.58,2917648.86,26910794.52,5860329.35,,22742576.36,690605.73,,,,,,,,,100851951.89,1750537438.39,,,21926473.68,17880170.05,,,,25548637.83,,,,,,43467885.3,,,525004.17,2366705.26,,,111714876.29,,,,,,,,,,,,,,,,,1862252314.68,,,,,,,513390.21,13747951.5,41445236.37,,,12886641.06,6571169.81,,,6029340.58,,,,,,,,,125954645.18,207148374.71,,4756500.0,,,,,,4756500.0,,,,,,,,,,,,,,,,,211904874.71,,,-445089.49,,4819080.07,1645528359.9,1650347439.97,1862252314.68,,,,,,,,,,,,,,,5893876.44,14261341.71,49653370.88,25548637.83,,6029340.58,4756500.0,,,0
300247.SZ,20120425,20120425,20120331,1,1,1,81750000.0,329399732.95,149717539.7,16095414.91,,261722847.4,,,57826276.08,6115062.58,40895989.7,,,45304460.83,,,,,,,,,4610668.0,416475304.59,,,,,,,,76901692.73,73547893.15,,,,,35761263.75,,,,505592.17,,,186716441.8,,,,,,,,,,,,,,,,,603191746.39,,,,,,,,14311813.04,1041106.23,,,2003763.4,4874513.62,,,713500.5,,,,,,,,,,22944696.79,,,,,,,,,,,,,,,,,,,,,,,,,22944696.79,,,89645.04,,3194717.0,577052332.6,580247049.6,603191746.39,,,,,,,,,,,,,,,57826276.08,14311813.04,6115062.58,76901692.73,73547893.15,713500.5,,,,0
002335.SZ,20120426,20120426,20120331,1,1,1,159965000.0,465937471.56,245886064.4,41175113.02,,407442871.71,18792.76,16522400.33,264819888.49,12116139.42,12769749.0,,2203777.51,141888675.66,,,,,,,,,,857782294.88,,,20136586.98,6487147.78,,,,109167531.03,82774054.75,,,,,31266635.93,36976086.39,,1775578.28,3839744.29,,,292423365.43,,,,,,,,,,,,,,,,,1150205660.31,,3221694.02,,,,,41865825.76,157485704.25,34119552.25,,,5611947.26,-16034782.73,128740.68,,2977716.11,,,,,,,,,7862794.82,237239192.42,,,,,2818.91,,,2818.91,,,,,,,,,,,,,,,,,237242011.33,,,,,,912963648.98,912963648.98,1150205660.31,,,,,,,,,,,,,,,281342288.82,199351530.01,14319916.93,109167531.03,82774054.75,3106456.79,,,,0
002352.SZ,20120426,20120426,20120331,1,1,1,77830780.0,579996139.78,56645539.58,16246263.45,,176653586.02,,66580665.15,200938133.43,4680896.0,132468048.63,,,125263587.91,,,,,,,,,,706584917.14,,,10025000.0,,,,,184066614.1,5025594.77,,,,,55073871.45,,,,1624016.06,,,255815096.38,,,,,,,,,,,,,,,,,962400013.52,6640000.0,65000000.0,,,,,67000000.0,44003748.11,12804231.78,,,1474209.83,-1494977.4,1815878.34,,6538200.05,,,,,,,,,,197141290.71,,,,,,,27900000.0,34540000.0,,,,,,,,,,,,,,,,,231681290.71,,,,,,730718722.81,730718722.81,962400013.52,,,,,,,,,,,,,,,267518798.58,111003748.11,4680896.0,184066614.1,5025594.77,8354078.39,,,,0
