ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600813.SH,20220430,20220430,20211231,1,1,4,367560000.0,313880911.29,-733992032.58,15252267.18,,2042.01,,0.0,1134661.35,22673.0,14719007.06,,,1024848.03,,,,,,,,,458872.85,17362104.3,,,0.0,0.0,,,,18838594.41,,,,,,0.0,,,,318546.6,,,19157141.01,,,,,,,,,,,,,,,,,36519245.31,0.0,0.0,,,,,,14887732.13,,,,3575414.07,453036.75,5517631.8,,44065202.47,,,,,,,,,421218.86,73600445.62,,,,,,,217653.8,217653.8,,,,,,,,,,,,,,,,,73818099.42,,,,,,-37298854.11,-37298854.11,36519245.31,,,,,,,,,,,,,,4680209.54,1134661.35,14887732.13,22673.0,18838594.41,0.0,49582834.27,,,,0
600827.SH,20220430,20220430,20211231,1,1,4,1784168117.0,3051080458.41,9147188395.3,1458997663.42,12924000.0,15474281806.58,1209818443.39,,770519750.49,722991391.91,198736480.98,,,3367970929.38,,26134413.46,,,,,,,708023088.06,22478476304.25,,,1324764171.69,126132937.86,,,81903978.33,14769649020.78,562425122.2,,,,,3845136960.02,,138907856.22,1105780057.33,131820109.18,,196882889.84,35366770162.09,,,,,,,,,,,,,,,,,57845246466.34,1547894431.65,1397861888.18,,,,,,5492776467.05,134657922.02,,,642201405.59,488277642.34,0.0,150011773.27,5993214840.09,,,,,,,,1774790594.82,2372368287.18,24334251872.37,,20342617.6,8984371.18,122826563.62,1015673138.14,183402114.18,,13039478214.52,,,,,,,,,,,,,,,,,37373730086.89,,,,,2567497354.05,17904019025.4,20471516379.45,57845246466.34,259600000.0,2449660391.27,,,,,,,,,,,,5888091051.83,770519750.49,5492776467.05,722991391.91,14769649020.78,562425122.2,6143226613.36,29326988.78,,,0
600856.SH,20220430,20220430,20211231,1,1,4,1366654379.0,2808011922.29,-10574922916.25,47934026.44,640914.96,272734686.78,,,112867005.98,210377619.74,18116358.62,,,813522.78,,,,,,,,,135758510.45,750667704.35,,,43378163.44,,,,,249981023.28,2748026376.3,42786204.78,,,4725785982.7,280038031.29,,,12022183.73,,,201349775.92,8492344332.79,,,,,,,,,,,,,,,,,9243012037.14,1917913140.94,2814665319.85,,,,,,378395428.26,,,,2814322.64,43129972.74,565271164.51,0.0,1795888269.3,,,,,,,,338140892.37,266990.27,5946841785.81,,1273028987.19,0.0,7782561859.89,,,,10973503988.02,,,,,,,,,,,,,,,,,16920345773.83,,,,,-322723288.87,-7354610447.82,-7677333736.69,9243012037.14,,-223948659.26,,,,,,,,,,,,8269425.87,112867005.98,378395428.26,210377619.74,249981023.28,2790812581.08,2361159433.81,1273028987.19,,,0
600895.SH,20220430,20220430,20211231,1,1,4,1548689550.0,2636497912.55,6282216059.81,633239895.55,,2435267234.02,651324315.06,,46797235.66,181612665.17,6396680.39,248271.79,0.0,9075809804.33,,,,,,,,,357677634.29,12855361108.61,,,3961281576.58,13284159143.29,,,,66853925.47,,,,,,4184604.19,,,30203550.66,608676519.42,,63909532.17,24395982663.07,,,,,,,,,,,,,,,,,37251343771.68,3620586052.44,2831000000.0,,,,,,1187819485.54,62855439.05,,,30362685.02,281405270.28,7436224.38,0.0,1945061055.01,,,,,,,,595279869.95,849761435.1,8765296718.14,8808382921.05,,,496661701.1,970398070.54,82396296.42,,13978425041.55,,,,,,,,,,,,,,,,,22743721759.69,,,,,3614193724.06,10893428287.93,14507622011.99,37251343771.68,,-207215129.98,,,,,,,,,,,100227267.9,974315253.81,46797235.66,1187819485.54,181860936.96,66853925.47,,1952497279.39,,,,0
600896.SH,20220430,20220430,20211231,1,1,4,1024805419.0,2269275000.32,-1438439521.05,136317641.92,,437468504.16,858000.0,,19164410.99,578706791.33,3245065.86,,,7779566.26,,,,,,,,,26009189.31,1073231527.91,,,212820513.68,,,,,551611157.7,367791066.99,,,,,372149527.99,,,48807241.34,,,10200887.0,1608889152.32,,,,,,,,,,,,,,,,,2682120680.23,201061769.79,,,,,,,265566138.7,,,,18418155.79,25204353.42,443200.77,545734.15,119029186.83,,,,,,,,42371955.22,,500927123.05,,,,,,422497.58,,212654430.36,,,,,,,,,,,,,,,,,713581553.41,30200960.75,,,,5665141.39,1962873985.43,1968539126.82,2682120680.23,,1116405.99,,,,,,,,,,,,29348398.17,19164410.99,265566138.7,578706791.33,551611157.7,367791066.99,120018121.75,,,,0
600900.SH,20220430,20220430,20211231,1,1,4,22741859230.0,56915340256.97,76768181760.95,24319522433.93,,9929980061.69,,524640.21,3768258804.36,573690906.5,93606544.48,55028400.0,0.0,470031320.31,,,,,,,,,3032334387.33,17923455064.88,,,60716844608.7,113822846.75,,,,218698689602.56,2890730789.56,846134.08,13923499.07,,,20181419977.24,,987246902.63,47615228.81,241972703.05,,15586434.83,310639826574.32,,,,,,,,,,,,,,,,,328563281639.2,36439373166.26,12315812640.0,,,,,11199405.85,682732769.54,,,,254195056.07,4716410703.94,1022278878.81,27118308.84,12420890334.88,,,,,,,,17440128682.74,4502059923.29,53406216174.22,33978897510.99,11855875004.42,0.0,18434099.44,1931183085.62,5903248.03,,84868842576.28,,,,,,,,,,,,,,,,,138275058750.5,,,,,9224403402.43,181063819486.27,190288222888.7,328563281639.2,,318915804.42,,,,,,,,,,,,13389470.26,3768783444.57,693932175.39,628719306.5,218712613101.63,2891576923.64,13470287522.53,11855875004.42,1014594368.22,,0
601007.SH,20220430,20220430,20211231,1,1,4,390000000.0,329124506.91,724213615.12,116038186.57,,450541506.17,397960147.29,,54933285.5,28942782.91,160318672.46,,,452618173.51,,,,,,,,,18297806.29,1563612374.13,,,26554279.48,311771928.55,,,,1093218939.44,389250.28,,,,,347174887.06,,,13968228.73,9592815.74,,34672317.0,2143914992.64,,,,,,,,,,,,,,,,,3707527366.77,80000000.0,33042808.33,,,,,279081966.0,76766293.49,21326174.3,,,84489781.97,38507715.14,,,389925589.56,,,,,,,,24629380.06,3413754.48,1033160059.27,,0.0,28987804.48,12060000.0,1990036.84,16482094.36,,376971339.6,,,,,,,,,,,,,,,,,1410131398.87,,,,,740019659.3,1557376308.6,2297395967.9,3707527366.77,,-2000000.0,,,,,,,,,,,,81976595.94,54933285.5,355848259.49,28942782.91,1093218939.44,389250.28,389925589.56,28987804.48,,,0
601010.SH,20220430,20220430,20211231,1,1,4,1848000000.0,845099580.18,1639101497.73,511122873.18,,629021979.15,828561181.3,,17622115.76,178545782.52,104532045.63,,,423420054.66,,,,,,,,,107779360.06,2289482519.08,,,35587806.0,158439217.12,,,,3268981793.14,419294630.05,,,,,589839612.34,,8621483.02,91007816.73,60683424.26,,20470890.84,5080482922.41,,,,,,,,,,,,,,,,,7369965441.49,,360397680.55,,,,,149250000.0,383621170.16,44035444.17,,,37562566.9,123300882.46,,,231036852.99,,,,,,,,69766636.55,95467043.02,2318110309.65,,,,419693.0,30539122.68,13395784.86,,265481418.09,,,,,,,,,,,,,,,,,2583591727.74,45018743.04,,,,-11931494.3,4798305208.05,4786373713.75,7369965441.49,11207127.21,,,,,,,,,,,,,823672032.85,17622115.76,532871170.16,178545782.52,3268981793.14,419294630.05,231036852.99,,76591729.97,,0
601086.SH,20220430,20220430,20211231,1,1,4,666000000.0,354815152.14,269905341.26,168333961.76,,387698368.45,,,4820747.41,113165115.23,24571859.86,,,103949288.86,,,,,,,,,4879850.8,639085230.61,,,253024774.32,331658958.52,,,3585735.53,614192506.68,8084283.86,116806.25,,,,7058913.11,,,194472593.55,978444.91,,647362.83,1845248391.21,,,,,,,,,,,,,,,,,2484333621.82,,,,,,,,260668848.09,5080098.37,,,7830224.14,16161214.21,,,68406168.71,,,,,,,,39285238.45,20746110.8,577763370.69,,,,,97776800.9,,,364137149.76,,,,,,,,,,,,,,,,,941900520.45,,,,,,1542433101.37,1542433101.37,2484333621.82,,83378646.21,,,,,,,,,,,,159585467.92,4820747.41,260668848.09,113165115.23,614192506.68,8201090.11,68406168.71,,,,0
601113.SH,20220430,20220430,20211231,1,1,4,1141481073.0,3972117214.5,-1571022825.7,83764453.81,,661006027.48,54338179.39,16910123.03,633832590.14,47951838.45,146253219.02,,,927610644.72,,,,,,,,,164846348.62,2836062421.81,,,22100775.47,,,,,2669148859.71,83922115.57,,,,,203945155.4,6108549.85,30323539.95,2911620.49,17523614.38,,17782188.55,3231245239.69,,,,,,,,,,,,,,,,,6067307661.5,50079444.44,605845181.94,,,,,11000000.0,572126967.54,,,,63974781.78,209084231.77,,,32929808.01,,,,,,,,509372992.26,5307405.22,2076417708.66,,,,12220845.89,40049670.84,84663305.69,,248498547.99,,,,,,,,,,,,,,,,,2324916256.65,,,,,116051489.24,3626339915.61,3742391404.85,6067307661.5,,,,,,,,,,,,,161870709.92,66776340.14,650742713.17,583126967.54,47951838.45,2669148859.71,83922115.57,32929808.01,,,,0
601258.SH,20220430,20220430,20211231,1,1,4,10227225070.0,4118465213.0,-2911411263.0,517589037.0,,955065310.0,20434940.0,,318789078.0,3150462562.0,757222223.0,,,3107116112.0,,1048783265.0,,,,,,,318896045.0,9679680592.0,,,506015834.0,462662724.0,,,932180850.0,6016795736.0,112951242.0,0.0,31405668.0,,,3332437124.0,,289873822.0,179114675.0,427280235.0,,163335926.0,13413705081.0,,,,,,,,,,,,,,,,,23093385673.0,4207199712.0,1477328363.0,,,,,355391775.0,482835669.0,153030571.0,,,137319619.0,209662581.0,46227709.0,0.0,1837864555.0,,,,,,,,101550753.0,45644175.0,5294302321.0,,0.0,64114178.0,46985912.0,111355545.0,159418243.0,889927751.0,5991420721.0,,,,,,,,,,,,,,,,,11285723042.0,250320087.0,,,,90424655.0,11717237976.0,11807662631.0,23093385673.0,,15690006.0,,,,,,,,,,,,447446551.0,318789078.0,838227444.0,3150462562.0,6048201404.0,112951242.0,1884092264.0,64114178.0,,,0
601611.SH,20220430,20220430,20211231,1,1,4,2648595695.0,1695879962.92,7504243818.54,250443045.44,922507736.61,14944455969.19,30194652.79,2844130315.77,32791864485.34,5208212169.21,4076751669.57,26611393.69,0.0,10893209161.66,,242062004.11,,,,,,,3670637819.34,106589136143.28,,,2882196708.0,325076178.43,,,18454918811.05,4440444625.63,746489350.6,,2874964.93,,,32440382516.06,,5345726.48,99173690.26,1469908410.93,,1369708857.55,65153918479.05,,,,,,,,,,,,,,,,,171743054622.33,32366809413.05,10506807176.08,,,,,8057163917.2,37480216486.76,,,,808169153.65,1334647523.64,0.0,147471406.77,7250841096.24,,,,,,,,5651612500.28,12281453753.54,104426085453.25,2917175246.29,820691666.67,7563258.57,32428796.06,71308671.93,129502662.04,302000000.0,37394844882.92,,,,,,,,,,,,,,,,,141820930336.17,103185354.0,,,,9526513897.7,20395610388.46,29922124286.16,171743054622.33,152352594.0,-94846673.58,7571972157.53,,,,,,,,,,31413268701.37,20907702439.09,35635994801.11,45537380403.96,5234823562.9,4443319590.56,746489350.6,7398312503.01,828254925.24,,,0
601929.SH,20220430,20220430,20211231,1,1,4,3111176649.0,899645113.76,1371686995.46,1472741092.15,,1157895030.77,,5437377.29,421522145.13,54423283.04,81314259.9,,,974362424.15,,11907419.53,,,,,,,205711027.94,2937924610.16,,,30334432.4,612332110.78,,,22333677.74,8044445771.5,1301069669.29,153932238.39,,,,193570121.12,68160537.49,116993051.0,665192356.22,4241474.56,,6358796.56,12242998177.15,,,,,,,,,,,,,,,,,15180922787.31,1883380105.18,528572397.23,,,,,300572279.68,1034098998.6,1955903.43,,,41494239.28,3219457.77,,,146559223.55,,,,,,,,1536229911.79,2535400.0,4456267594.26,1447480922.41,,,,431323.46,254870996.37,,3698886001.07,,,,,,,,,,,,,,,,,8155153595.33,,,,,57734026.37,6968035165.61,7025769191.98,15180922787.31,,-224221539.03,337006854.27,,,,,,,,,,25351642.41,861029782.93,426959522.42,1334671278.28,54423283.04,8044445771.5,1455001907.68,146559223.55,,,,0
601933.SH,20220430,20220430,20211231,1,1,4,9075036993.0,4276144811.8,-3797684715.49,1103806707.15,,9163127740.22,1560917920.71,,477000229.84,742167792.38,1972320710.23,0.0,201536.05,10791491206.86,,41563339.26,,,,,,,1985431196.03,28714483291.97,,,4773553407.12,321941383.78,,,73044056.84,4646074375.37,410335149.87,,,11627554.75,,1525435308.65,,3661378.25,3482489035.42,1036025168.71,245810924.79,,42597159103.09,,,,,,,,,,,,,,,,,71311642395.06,1021069722.22,10947557472.21,,,,,33000000.0,12518578825.59,199815968.65,,,665285751.18,202850017.46,0.0,12000000.0,2749266270.83,,,,,,,,2069851210.42,390433950.39,34091713842.59,,,,3628259.35,172894859.29,118370289.79,,26142524222.47,,,,,,,,,,,,,,,,,60234238065.06,,,,,418606199.35,10658798130.65,11077404330.0,71311642395.06,,1494334.19,,,,,,,,,,,,4303074375.86,477000229.84,12551578825.59,742369328.43,4646074375.37,410335149.87,2761266270.83,,,,0
603010.SH,20220430,20220430,20211231,1,1,4,485272654.0,290925808.39,1409679787.58,183907878.48,,528401740.67,,111745642.07,573928514.15,38583208.29,11548613.61,,,467813576.3,,,,,,,,,46550496.6,1854941609.73,,,,342312.93,,,,883375064.0,203008622.07,,,,,86837627.82,,68266561.56,,23721184.54,,21331013.08,1461761521.81,,,,,,,,,,,,,,,,,3316703131.54,84131044.37,70701886.75,,,,,272200631.78,292276614.73,,,,66619536.97,50695407.12,,,6574590.5,,,,,,,,45569340.11,796359.29,820819192.77,,,,,1481870.37,42437104.9,6132.14,128056151.78,,,,,,,,,,,,,,,,,948875344.55,,,,,,2367827786.99,2367827786.99,3316703131.54,,-1958341.46,,,,,,,,,,,,15384825.52,685674156.22,564477246.51,38583208.29,883375064.0,203008622.07,6574590.5,,,,0
603021.SH,20220430,20220430,20211231,1,1,4,319948070.0,603412920.49,-52175102.08,31863939.22,,87011920.63,,2292816.0,593013124.52,36237633.11,22699410.42,,,393084938.19,,,,,,,,,19900492.08,1175133662.44,,,,5430212.73,,,195351767.48,1077978459.11,523824299.99,4909561.36,5155219.34,,,190509445.6,,90735101.56,618982.64,40247019.43,,84888652.41,2220852643.07,,,,,,,,,,,,,,,,,3395986305.51,2853570.78,847708264.6,,,,,40244518.42,389939465.68,,,,21075518.8,70714021.05,,,536677445.35,,,,,,,,322852129.94,3903626.52,2265551384.26,,42037694.63,0.0,,3091987.18,1889000.0,,49872252.59,,,,,,,,,,,,,,,,,2315423636.85,,,,,177512841.03,903049827.63,1080562668.66,3395986305.51,,,,,,,,,,,,,14829582.59,32436393.9,595305940.52,430183984.1,36237633.11,1083133678.45,528733861.35,536677445.35,42037694.63,,,0
603030.SH,20220430,20220430,20211231,1,1,4,580053437.0,729548044.02,-241978604.96,75845260.64,,874650018.63,58326493.43,1338411044.72,1939461321.9,178563399.55,87821536.33,,,699987314.16,,,,,,,,,173929421.76,7680354566.83,,,20428416.89,50505810.5,,,,531606448.61,25681446.85,,758.35,,,59292134.71,,264670538.57,25379495.19,105721171.05,,476775283.54,1604128692.28,,,,,,,,,,,,,,,,,9284483259.11,19876111.4,704070316.95,,,,,1543520428.23,4143410401.92,,,,17740642.07,20945780.38,898117.63,0.0,80057177.8,,,,,,,,188222691.93,347095074.9,7469427871.21,338607601.52,,,,3005119.54,971720.01,,364502256.26,,,,,,,,,,,,,,,,,7833930127.47,70000801.96,,,,322711232.28,1127841899.36,1450553131.64,9284483259.11,,-1982175.38,56356740.0,,,,,,,,,,2329204016.35,423467239.4,3277872366.62,5686930830.15,178563399.55,531607206.96,25681446.85,80955295.43,,,,0
603037.SH,20220430,20220430,20211231,1,1,4,104901350.0,451835510.27,281116537.02,52911850.0,,304923232.21,56197.54,19266330.91,166202628.92,1889368.66,8217284.12,,,114640040.75,,,,,,,,,11500198.94,648019333.49,,,8300000.0,,,,,191957170.9,60224190.56,,,,,46817398.44,,8777637.88,51913794.22,4167917.96,,5726406.67,386435256.13,,,,,,,,,,,,,,,,,1034454589.62,,,,,,,,82868538.36,,,,10103930.51,9763669.78,,,16710062.39,,,,,,,,1463419.41,,125520091.52,,,,,8383497.38,,,16273632.37,,,,,,,,,,,,,,,,,141793723.89,,,,,2456594.17,890204271.56,892660865.73,1034454589.62,,-560975.73,,,,,,,,,,,,4610471.07,185468959.83,82868538.36,1889368.66,191957170.9,60224190.56,16710062.39,,,,0
603041.SH,20220430,20220430,20211231,1,1,4,140882840.0,285662325.41,444361603.17,51612034.14,,579194282.04,402866.5,,75951344.45,354165.97,3702808.61,0.0,5128694.4,68726422.33,,,,,,,,,4548799.3,744804578.01,,,,,,,,144260222.2,35262206.54,,,,,70772909.17,,,82568.73,1752117.41,,52654575.09,335016836.48,,,,,,,,,,,,,,,,,1079821414.49,,,,,,,92606181.2,40162157.69,,,,5688632.58,2728918.03,,,7150944.92,,,,,,,,237604.75,66881.34,149902782.34,,,,,,5726362.81,,5726362.81,,,,,,,,,,,,,,,,,155629145.15,,,,,1982210.09,922210059.25,924192269.34,1079821414.49,,-308743.47,,,,,,,,,,,,1261461.83,75951344.45,132768338.89,5482860.37,144260222.2,35262206.54,7150944.92,,,,0
603068.SH,20220430,20220430,20211231,1,1,4,151279966.0,1459192013.49,393959905.32,52596581.27,,1477575744.62,6210000.0,,106505010.75,,4375669.22,,,383555018.82,,,,,,,,,23773576.07,2004684053.08,,,,,,,,144976377.02,,,,,,107063903.83,,,,12403147.86,,,327922109.0,,,,,,,,,,,,,,,,,2332606162.08,,63757000.0,,,,,,111554446.44,,,,27191476.37,2537500.49,,,77186391.67,,,,,,,,1112456.43,,290690083.35,,,,,67776.33,10580000.0,,15475300.64,,,,,,,,,,,,,,,,,306165383.99,30805650.0,,,,,2026440778.09,2026440778.09,2332606162.08,,217962.01,,,,,,,,,,,,7350811.95,106505010.75,111554446.44,2689033.6,144976377.02,,77186391.67,,,,0
603098.SH,20220430,20220430,20211231,1,1,4,538799978.0,946968865.01,963100377.18,188429810.14,21426472.63,735115467.8,,21282646.34,1144044441.14,27201978.84,53735554.64,,,151942652.63,,,,,,,,,55350001.12,4428791240.77,,,54502600.2,20408342.14,,,,480391817.86,7929343.5,,,,,98092970.86,,,5154565.11,79871889.19,,42935258.8,793860407.96,,,,,,,,,,,,,,,,,5222651648.73,177157530.46,395047903.24,,,,,273451347.08,910064902.05,,,,35110165.82,16448308.37,,,23030440.52,,,,,,,,29907784.18,555569445.33,2343639034.41,,,,,,21551372.14,,201590173.82,,,,,,,,,,,,,,,,,2545229208.23,,,,,18747352.78,2658675087.72,2677422440.5,5222651648.73,,-50415.24,,,,,,,,,,,2133296375.09,105008737.82,1165327087.48,1183516249.13,27201978.84,480391817.86,7929343.5,23030440.52,,,,0
603111.SH,20220430,20220430,20211231,1,1,4,993275484.0,3371196201.88,-1131550113.34,105889130.98,,1477913965.4,899211073.06,14997510.0,1491538918.38,25463857.93,27427234.46,,,562709495.93,,,,,,,,,4098669.98,5190039934.31,,,,,,,,460409794.91,20179457.41,,,,,72846143.15,,,22979331.94,26026824.57,,17181665.45,647201875.04,,,,,,,,,,,,,,,,,5837241809.35,,356007820.56,,,,,588627469.53,877263786.06,,,,247923247.23,30622671.42,0.0,3336044.61,102497678.14,,,,,,,,11264779.86,8187684.68,2285734876.17,,,,82797065.77,2601510.25,26773112.58,,121452101.37,,,,,,,,,,,,,,,,,2407186977.54,,,,,91424705.21,3338630126.6,3430054831.81,5837241809.35,,-180576.92,,,,,,,,,,,52936888.37,60003694.08,1506536428.38,1465891255.59,25463857.93,460409794.91,20179457.41,105833722.75,,,,0
603123.SH,20220430,20220430,20211231,1,1,4,798736665.0,1979607370.35,927437571.73,175139402.15,,2354802136.1,345859989.96,,99283162.24,25197510.09,24931002.96,,,242463067.15,,,,,,,,,92863240.21,3185400108.71,,,9617565.86,5577606.91,,,41174793.24,1686223580.81,13133846.02,,,,,244923696.51,,,177011486.47,112255704.56,,590098026.5,4582068563.67,,,,,,,,,,,,,,,,,7767468672.38,131810000.0,100124722.23,,,,,,367428660.07,11139628.7,,,82133760.05,29175182.56,,,945745183.99,,,,,,,,277957356.14,72148824.1,2032887994.88,994076937.73,,,,,2342054.01,,1808306635.29,,,,,,,,,,,,,,,,,3841194630.17,,,,,28650588.52,3897623453.69,3926274042.21,7767468672.38,2550000.0,16702444.46,,,,,,,,,,,,147034677.04,99283162.24,367428660.07,25197510.09,1686223580.81,13133846.02,945745183.99,,,,0
603189.SH,20220430,20220430,20211231,1,1,4,269548349.0,1055605464.72,317628178.39,44174480.64,,569210514.8,416739879.45,47878655.02,237174821.17,2063183.47,454147.55,,,33612674.06,,,,,,,,,650590.9,1327266011.8,,,37256733.96,,,,,96583661.19,218878550.16,,,,,37307480.77,22623491.25,,313224.61,12572886.76,,2063538.51,547090360.87,,,,,,,,,,,,,,,,,1874356372.67,,59826750.0,,,,,,55875769.75,,,,32311565.75,21106751.07,,,2007725.12,,,,,,,,601310.99,,173229558.12,,,,,1211799.2,4209049.0,,7885627.22,,,,,,,,,,,,,,,,,181115185.34,,,,,,1693241187.33,1693241187.33,1874356372.67,,6284714.58,,,,,,,,,,,19481545.38,1499685.44,285053476.19,55875769.75,2063183.47,96583661.19,218878550.16,2007725.12,,,,0
603228.SH,20220430,20220430,20211231,1,1,4,851672591.0,1912248041.24,4088652227.01,264346797.26,384.48,1121618252.6,334800000.0,342528241.42,3092727198.06,45003421.29,10889751.12,0.0,16908.51,1444136244.09,,,,,,,,,55378522.2,7104395384.82,,,,,,,,5511615444.84,438271727.89,,434584.74,,,251297840.76,,,66832059.13,134188086.77,,805375842.15,7237435668.81,,,,,,,,,,,,,,,,,14341831053.63,99135.0,32121637.85,,,,,1346624126.54,2936301736.92,,,,211893303.58,90960820.54,3774384.1,0.0,361926375.08,,,,,,,,25359791.1,281174.18,5012352582.79,1534138228.7,,,,149271322.43,160542449.13,,1848519751.32,,,,,,,,,,,,,,,,,6860872334.11,149033648.71,,,,202773638.0,7278185081.52,7480958719.52,14341831053.63,,,310298689.24,,,,,,,,,,,3109232.9,3435255439.48,4282925863.46,45020329.8,5512050029.58,438271727.89,365700759.18,,,,0
603313.SH,20220430,20220430,20211231,1,1,4,486548339.0,1815233098.92,675048280.84,161038920.86,,994499444.23,61073889.24,,1125245842.66,106902620.42,119754467.82,,,1939131042.06,,,,,,,,,76120504.28,4422727810.71,,,70944191.47,31579029.03,,,,2396289345.75,141475113.86,,,,,196818230.26,,320552156.16,189751468.47,176449715.68,,26396568.31,4775792103.91,,,,,,,,,,,,,,,,,9198519914.62,785474208.46,1610310355.29,,,,2260825.28,22500000.0,1492898147.72,,,,105472306.22,55104932.03,,,117567010.38,,,,,,,,597507182.6,5935010.43,4189795697.8,,,,110134488.1,47628366.34,4914681.17,1912710.0,2014843000.18,,,,,,,,,,,,,,,,,6204638697.98,11675469.12,,,,86987371.89,2906893844.75,2993881216.64,9198519914.62,,-219299325.75,,,,,,,,,,,,180239927.85,1125245842.66,1515398147.72,106902620.42,2396289345.75,141475113.86,117567010.38,,,,0
603321.SH,20220430,20220430,20211231,1,1,4,307000000.0,344863254.73,393832661.25,38371930.52,30977111.97,137871203.63,204756164.38,1540182.7,300871003.13,17835983.8,5030091.93,,,276457361.4,,,,,,,,,42628559.45,1012417744.87,,,,3309879.61,,,,369446084.28,68344849.84,,,,,52791458.14,,,,18770278.9,,1680705.51,918565456.28,,,,,,,,,,,,,,,,,1930983201.15,,,,,,,102190000.0,334220806.62,,,,10863460.36,14596669.26,,,52247015.81,,,,,,,,,25555817.51,789873968.56,,,,,2397968.63,20397180.59,,22795149.22,,,,,,,,,,,,,,,,,812669117.78,,,,,1343932.69,1116970150.68,1118314083.37,1930983201.15,,1925192.21,,,,,,,,,,,21023160.04,250200199.0,302411185.83,436410806.62,17835983.8,369446084.28,68344849.84,52247015.81,,,,0
603322.SH,20220430,20220430,20211231,1,1,4,160150000.0,194297386.9,-126788892.74,17050278.88,,414929952.65,,4321701.65,788751628.63,54916065.34,65938995.37,,,140706385.64,,44311649.65,,,,,,,34378569.45,1675970168.73,,,,188493.96,,,23870964.97,38364651.81,156431121.11,,,,,50923209.48,,26216744.96,274909.81,85495871.48,,128754593.35,562112404.43,,,,,,,,,,,,,,,,,2238082573.16,278452631.54,248492848.89,,,,,274228079.49,673661166.84,,,,14240168.39,85221057.95,,,97632502.77,,,,,,,,102215131.48,9328919.13,1561549508.83,,0.0,0.0,,12846759.76,3800906.79,,297672820.3,,,,,,,,,,,,,,,,,1859222329.13,49139829.45,,,,183291300.44,195568943.59,378860244.03,2238082573.16,,,,,,,,,10003135.07,232.18,,,114567408.59,56529401.71,793073330.28,947889246.33,54916065.34,38364651.81,156431121.11,97632502.77,0.0,0.0,,0
603326.SH,20220430,20220430,20211231,1,1,4,322069200.0,297703117.28,246407954.61,38134962.06,,377717420.97,129500327.06,92504070.96,160762322.42,125105662.53,34045178.85,,,117601546.74,,294193.62,,,,,,,34111741.08,1071642464.23,,,,4820941.0,,,,899603825.24,109214573.18,,0.0,,,56764867.05,,,35733573.89,128124575.31,,10813173.55,1347263233.73,,,,,,,,,,,,,,,,,2418905697.96,184471428.7,239054635.58,,,,,78635884.81,241629385.56,110567909.96,,,42756220.59,21738864.05,,,129044643.09,,,,,,,,39686613.16,34141738.91,1161423118.1,,5000000.0,,,,10895122.62,132690576.22,383609124.91,,,,,,,,,,,,,,,,,1545032243.01,30441779.0,,,,,873873454.95,873873454.95,2418905697.96,,,,,,,,,,,,,,224167222.39,253266393.38,320265270.37,125105662.53,899603825.24,109214573.18,129044643.09,5000000.0,,,0
