ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603040.SH,20171023,20171023,20170930,1,1,3,61079300.0,270180290.56,231337043.66,24576573.09,,186252805.39,,17381425.09,43207016.24,225273.5,852362.07,,,37746525.79,,,,,,,,,150000000.0,435665408.08,,,,,,,,143198223.79,12784179.58,2559637.0,,,,22960043.89,,,,1451006.09,,7124061.27,190077151.62,,,,,,,,,,,,,,,,,625742559.7,,,,,,,,18852491.62,595917.58,,,7925551.78,6277713.17,,,307141.98,,,,,,,,,,33958816.13,,,,,,4610536.26,,4610536.26,,,,,,,,,,,,,,,,,38569352.39,,,,,,587173207.31,587173207.31,625742559.7,,,,,,,,,,,,,,,60588441.33,18852491.62,225273.5,143198223.79,15343816.58,307141.98,,,,0
300061.SZ,20171028,20171028,20170930,1,1,3,526136022.0,2434621644.7,415034668.04,19365854.38,,494467928.62,,614788.07,204061301.17,19235239.94,24078110.56,,,317303436.72,,,,,,,,,325452748.94,1385213554.02,3000000.0,,,19440836.41,,,,313048665.26,14949570.46,,,,,124801167.93,6936061.67,1975909757.45,15041295.86,18978273.81,,31334071.95,2523439700.8,,,,,,,,,,,,,,,,,3908653254.82,25200000.0,157048309.72,,,,,,75003061.31,27730898.07,,,20741187.47,34625206.73,44600.54,2870321.16,31348217.52,,,,,,,,96800000.0,3084305.81,449296108.33,,157313.12,,,15372184.92,4696104.15,,45425602.19,,,,,,,,,,,,,,,,,494721710.52,5647760.75,,,,28981013.01,3384950531.29,3413931544.3,3908653254.82,,-4559897.08,,,,,,,,,,,,,204676089.24,75003061.31,19235239.94,313048665.26,14949570.46,34263139.22,157313.12,,,0
300174.SZ,20171014,20171014,20170930,1,1,3,244800000.0,144078095.21,144748292.92,23903395.8,,117678454.99,,65654376.43,102104900.06,5502247.02,7772882.49,,2371066.81,70081021.19,,,,,,,,,2067571.36,373232520.35,,,114188446.34,,,,,310707851.31,36737073.52,,,,,72983344.7,,208891342.38,14568195.82,2936915.0,,14692662.49,775705831.56,,,,,,,,,,,,,,,,,1148938351.91,,331000000.0,,,,,2400000.0,69160735.28,6866598.6,,,24486613.23,8987021.51,401402.79,,7945704.03,,,,,,,,17500000.0,,468748075.44,,17500000.0,,,1130890.58,2794139.9,,21425030.48,,,,,,,,,,,,,,,,,490173105.92,,,,,101235462.06,557529783.93,658765245.99,1148938351.91,,,,,,,,,,,,,,,167759276.49,71560735.28,7873313.83,310707851.31,36737073.52,8347106.82,17500000.0,,,0
603393.SH,20171027,20171027,20170930,1,1,3,160000000.0,1170742370.89,379218885.99,75572354.09,46596114.46,801234653.77,,21521714.0,54454246.68,39053780.35,21074475.87,,,48900000.79,,,,,,,,,455828785.53,1442067656.99,710000.0,,,,,,,542177830.03,60302263.14,3480858.19,,,,58197904.78,,,15587983.01,1465409.96,,6744304.88,688666553.99,,,,,,,,,,,,,,,,,2130734210.98,,,,,,,,96865136.93,114782287.73,,,3670332.64,9377226.65,,,7653932.88,,,,,,,,,,232348916.83,,,55161348.62,,,11094220.1,,66255568.72,,,,,,,,,,,,,,,,,298604485.55,,,,,,1832129725.43,1832129725.43,2130734210.98,,,,,,,,,,,,,,,75975960.68,96865136.93,39053780.35,542177830.03,63783121.33,7653932.88,55161348.62,,,0
002549.SZ,20171026,20171026,20170930,1,1,3,623700000.0,42074678.44,147748621.19,32659892.53,3111830.45,131645219.03,,11216940.59,52003025.58,3584328.23,5046863.0,,4958.33,11806452.85,,,,,,,,,156259118.64,371566906.25,,,,,,,,659255109.95,11278075.16,1591877.64,,,,71032716.25,,,,14377637.49,,65119024.32,822654440.81,,,,,,,,,,,,,,,,,1194221347.06,50000000.0,130000000.0,,,,,6649365.3,55875642.72,3803607.39,,,1427544.47,7952534.73,159379.17,,10330242.08,,,,,,,,15000000.0,,231198315.86,,,,,242337.57,42482220.32,,92724557.89,,,,,,,,,,,,,,,,,323922873.75,,,,,21003450.7,849295022.61,870298473.31,1194221347.06,,,,,,,,,,,,,,,63219966.17,62525008.02,3589286.56,659255109.95,12869952.8,10489621.25,,,,0
002442.SZ,20171025,20171025,20170930,1,1,3,480000000.0,411715373.73,226270765.41,34283078.51,1255383.14,342938192.54,,322329960.5,575061147.06,34265745.57,64395370.84,,,347672127.51,,,,,,,,,9616139.3,1696278683.32,,,,,,,,944727888.1,174999490.25,884564.22,,,,101502481.97,,28803097.37,,12961286.5,,20044074.0,1283922882.41,,,,,,,,,,,,,,,,,2980201565.73,,910000000.0,,,,,543635699.41,145601441.03,8069547.86,,,15700822.86,17272983.19,,,158881145.91,,,,,,,,,,1799161640.26,,7290503.45,,,,20270450.03,,27560953.48,,,,,,,,,,,,,,,,,1826722593.74,,,,,,1153478971.99,1153478971.99,2980201565.73,,-45628.8,,,,,,,,,,,,,897391107.56,689237140.44,34265745.57,944727888.1,175884054.47,158881145.91,7290503.45,,,0
002443.SZ,20171020,20171020,20170930,1,1,3,520535520.0,773658121.18,697178692.49,81269354.04,,169478662.29,,78692614.47,531854540.65,24011685.33,300792734.54,,,715985420.73,,,,,,,,,207000000.0,2027815658.01,150030000.0,,185748697.07,,,,,744273982.31,41161975.94,,,,,134482341.92,,2601641.09,,7965716.61,,,1266264354.94,,,,,,,,,,,,,,,,,3294080012.95,,618500000.0,,,,,,126351828.03,83820452.4,,,38420759.32,26745280.94,685485.72,,14265898.05,,,,,,,,,,908789704.46,,,144047839.26,,,39820718.64,,183868557.9,,,,,,,,,,,,,,,,,1092658262.36,,,,,128780062.88,2072641687.71,2201421750.59,3294080012.95,,,,,,,,,,,,,,,610547155.12,126351828.03,24011685.33,744273982.31,41161975.94,14951383.77,144047839.26,,,0
300072.SZ,20171026,20171026,20170930,1,1,3,1808079963.0,1697943462.12,4723292514.96,211028752.48,,4359003951.98,,963567062.7,9553843447.6,198649275.85,3408882134.45,,,1390632731.5,,,,,,,,,51559240.87,19926137844.95,27000000.0,,410056039.0,,,,,1786189635.47,25513441.25,,121462.35,,,595152426.85,102043429.54,242172503.34,20731534.28,125968432.11,,,3334948904.19,,,,,,,,,,,,,,,,,23261086749.14,1268382975.03,3028228876.4,,,,,1119989565.55,3024725201.71,658535081.96,,,21393461.24,1133640041.37,73343762.61,28019620.87,353474662.28,,,,,,,,36768088.0,,9478118361.99,1485545380.57,1041875000.0,,,2087112.16,88583614.86,,3886474082.62,,,,,,,,,,,,,,,,,13364592444.61,185587071.65,,,,1642988754.75,8253505549.78,9896494304.53,23261086749.14,,-1252071.13,,,,,,,,,,,,,10517410510.3,4144714767.26,198649275.85,1786311097.82,25513441.25,454838045.76,1041875000.0,,,0
002386.SZ,20171026,20171026,20170930,1,1,3,671679806.0,1853662355.53,1348759014.85,254869193.15,942430.04,1899209025.95,5233274.0,757726992.43,217085832.36,224930619.95,339171151.55,,91191.78,491285983.93,,,,,,,,,26704273.45,3961438345.4,43044600.0,,90819459.13,20078637.76,,,,5669296707.36,2099496519.64,22315120.86,,,,612119581.92,,113966690.9,39252732.38,51471447.78,,1240223735.43,10002085233.16,,,,,,,,,,,,,,,,,13963523578.56,335000000.0,4210001000.0,,,,,665329763.46,841465190.14,137811892.08,,,9554536.32,57540277.38,837820.9,,74618402.04,,,,,,,,98046812.62,1789092.75,6096994787.69,798198666.0,301206571.28,1770921782.0,,171629153.07,77678651.53,,3543936216.26,,,,,,,,,,,,,,,,,9640931003.95,,,,,192679775.04,4129912799.57,4322592574.61,13963523578.56,89301392.38,,,,,,,,,,,,,,974812824.79,1506794953.6,225021811.73,5669296707.36,2121811640.5,75456222.94,2072128353.28,,,0
300568.SZ,20171026,20171026,20170930,1,1,3,192000000.0,736507725.8,274425432.52,50139401.28,,745287400.26,,129289939.64,216635666.12,2995577.49,10566589.36,,,42621236.11,,,,,,,,,35999909.08,1183396318.06,15000000.0,,,,,,,706664140.04,137241486.56,,,,,111172361.21,,,,3144915.7,,217146653.19,1190369556.7,,,,,,,,,,,,,,,,,2373765874.76,145625000.0,471625489.0,,,,,9294311.44,52653349.82,17959691.44,,,6280692.16,10957476.68,4422385.12,,3133874.16,,,,,,,,27500000.0,,603827269.82,,251383166.0,,,,93406494.17,,490414660.17,,,,,,,,,,,,,,,,,1094241929.99,,,,,26307645.96,1253216298.81,1279523944.77,2373765874.76,,143739.21,,,,,,,,,,,,,345925605.76,61947661.26,2995577.49,706664140.04,137241486.56,7556259.28,251383166.0,,,0
002435.SZ,20171025,20171025,20170930,1,1,3,490776795.0,4137029313.27,548141149.3,33979719.44,,955734626.54,,87809586.23,247685918.94,1693861.0,191123598.59,,,466789874.24,,,,,,,,,1188742194.53,3139579660.07,92750000.0,,,,,,12353529.0,1002785332.39,25651448.03,,,,,236547722.62,,1894224863.54,,34432352.86,,12523114.59,3311268363.03,,,,,,,,,,,,,,,,,6450848023.1,,522306154.0,,,,,236168548.0,194336548.65,45491150.25,,,19716432.12,41579848.97,561211.6,,87485486.78,,,,,,,,24627497.68,,1172272878.05,,316446.61,,,18843796.82,3341955.62,,22502199.05,,,,,,,,,,,,,,,,,1194775077.1,,,,,46510792.86,5209562153.14,5256072946.0,6450848023.1,,-364823.87,,,,,,,,,,,,,335495505.17,430505096.65,1693861.0,1002785332.39,25651448.03,88046698.38,316446.61,,,0
002847.SZ,20171025,20171025,20170930,1,1,3,124000000.0,289644793.44,153365587.48,16049601.2,,207543160.56,,,51925732.41,3120572.51,23798608.98,,,130786318.73,,,,,,,,,4351968.29,421526361.48,,,,,,,,285402717.94,62972520.04,301161.32,,,,60121244.8,,,,7425598.82,,26198206.72,442421449.64,,,,,,,,,,,,,,,,,863947811.12,,100000000.0,,,,,21176579.0,66029190.63,26076686.74,,,12183124.13,11914950.92,,,22627716.75,,,,,,,,,,260008248.17,,,,,723624.1,18070657.5,,18794281.6,,,,,,,,,,,,,,,,,278802529.77,,,,,2085299.23,583059982.12,585145281.35,863947811.12,,,,,,,,,,,,,,,51925732.41,87205769.63,3120572.51,285402717.94,63273681.36,22627716.75,,,,0
300617.SZ,20171026,20171026,20170930,1,1,3,66670000.0,436475633.61,253672371.68,29424771.27,,59242064.38,,4424985.0,152747351.41,10475712.57,43192854.02,,,127162097.75,,,,,,,,,309472375.15,706717440.28,,,,,,,,187856489.64,6439635.49,,,,,28437794.48,,,4702013.68,11320897.43,,,238756830.72,,,,,,,,,,,,,,,,,945474271.0,,,,,,,16239860.0,83591797.15,14657351.5,,,9353776.76,5073464.46,,,3659451.16,,,,,,,,,,132575701.03,,,,3337156.23,,21648076.76,,24985232.99,,,,,,,,,,,,,,,,,157560934.02,,,,,1670560.42,786242776.56,787913336.98,945474271.0,,,,,,,,,,,,,,,157172336.41,99831657.15,10475712.57,187856489.64,6439635.49,3659451.16,,,,0
002400.SZ,20171025,20171025,20170930,1,1,3,1743337128.0,1438414527.1,2003208205.18,147674100.08,,891348025.8,,212830071.6,2740381583.09,374947330.45,1256472263.44,,,2107970.09,,,,,,,,,648484260.0,6126571504.47,174670655.79,,582658498.05,,,,,660045472.34,161077788.37,,,,,58368906.53,,2345546193.27,22485510.32,25111133.75,,,4029964158.42,,,,,,,,,,,,,,,,,10156535662.89,224061000.0,1091267992.88,,,,,19195813.5,1372723183.15,440450535.93,,,24238681.5,186436654.69,7346889.2,6356154.24,98653771.14,,,,,,,,,300000000.0,3546669676.23,,,,767149700.0,873814.38,10916666.45,30000000.0,1033001180.83,,,,,,,,,,,,,,,,,4579670857.06,,,,,246106383.77,5330758422.06,5576864805.83,10156535662.89,,-1875538.3,,,,,,,,,,,,,2953211654.69,1391918996.65,374947330.45,660045472.34,161077788.37,112356814.58,,,,0
002410.SZ,20171030,20171030,20170930,1,1,3,1119361939.0,444232874.9,1097114707.8,257800702.55,,1324417548.94,,,186091997.32,19636667.7,30685441.25,,400592.45,25784198.28,,,,,,,,,498004532.89,2085020978.83,240603741.17,,156664533.18,,,,,339195092.37,423995273.78,,,,,125634076.92,105411277.49,650956125.58,7061863.69,2200006.28,162255826.54,36406438.68,2250384255.68,,,,,,,,,,,,,,,,,4335405234.51,,,,,,,,23121316.06,108226554.84,,,110160968.21,49824800.67,33935342.47,,32481642.91,,,,,,,,974435.58,,358725060.74,988083769.16,,,,,978333.33,,989062102.49,,,,,,,,,,,,,,,,,1347787163.23,,,,,84562429.16,2903055642.12,2987618071.28,4335405234.51,,-15454582.13,,,,,,,,,,,,,186091997.32,23121316.06,20037260.15,339195092.37,423995273.78,66416985.38,,,,0
002855.SZ,20171023,20171023,20170930,1,1,3,240000000.0,500642442.46,406271688.4,29926527.37,,451154189.69,,50779941.52,313650523.27,18142840.16,45202227.15,,,450586082.64,,,,,,,,,31739342.2,1361255146.63,,,1689400.0,,,,4167892.16,350613289.34,41171767.68,,,,,32285915.38,,,11909018.64,7087486.62,,30042908.7,478967678.52,,,,,,,,,,,,,,,,,1840222825.15,,,,,,,168910572.13,413299604.61,3094063.9,,,36119302.03,10122394.16,,,10478763.61,,,,,,,,,,642024700.44,,11757473.84,,,,1257514.09,,13014987.93,,,,,,,,,,,,,,,,,655039688.37,,,,,7163102.32,1178020034.46,1185183136.78,1840222825.15,,1179376.23,,,,,,,,,,,,,364430464.79,582210176.74,18142840.16,350613289.34,41171767.68,10478763.61,11757473.84,,,0
603002.SH,20171025,20171025,20170930,1,1,3,614411700.0,98513411.76,298262738.27,43903647.36,0.0,237276561.98,,225430149.29,307887962.02,114210.87,32853914.38,0.0,1260400.13,76533433.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110644380.3,992001012.29,0.0,0.0,0.0,0.0,,,0.0,170871906.13,395037376.7,0.0,0.0,0.0,0.0,32306543.96,0.0,0.0,0.0,1285307.46,0.0,6072231.28,605573365.53,,,,0.0,,,,,,,,,,,,,1597574377.82,,8608006.2,0.0,0.0,0.0,,227949054.25,167580945.69,3277519.39,0.0,0.0,4987295.39,9817988.33,35267.34,629799.48,106074325.62,,,,0.0,0.0,0.0,0.0,0.0,11666494.03,540626695.72,,,,,0.0,1314000.0,0.0,1314000.0,,0.0,,,,,,,,,,,,,,,541940695.72,0.0,0.0,,,0.0,1055633682.1,1055633682.1,1597574377.82,,542184.71,,,,,,,,,,,,,533318111.31,395529999.94,1374611.0,170871906.13,395037376.7,106739392.44,,,,0
002745.SZ,20171027,20171027,20170930,1,1,3,528327918.0,3104248128.04,1772555078.62,193571149.76,,3542296540.82,,1379059375.15,2343792151.41,26383499.1,90703975.33,,,1627100673.52,,,,,,,,,1488347283.29,10497683498.62,2053339471.16,,1021742623.71,,,,,5217259636.41,727651496.53,,,,,335433728.86,,16876117.62,49067309.88,104968243.53,,13219693.47,9539558321.17,,,,,,,,,,,,,,,,,20037241819.79,2340744216.23,2067955492.56,,,,182830.0,4590457330.59,3176845842.94,32524074.71,,,99936559.84,100031199.88,7890747.7,,236326621.73,,,,,,,,268754053.5,1020902629.37,11601807382.82,,249735868.51,3487780.0,,15155047.27,184209207.57,,2793332119.58,,,,,,,,,,,,,,,,,14395139502.4,,,,,48854693.02,5593247624.37,5642102317.39,20037241819.79,,-5454650.05,,,,,,,,,,,,,3722851526.56,7767303173.53,26383499.1,5217259636.41,727651496.53,244217369.43,253223648.51,,,0
002359.SZ,20171017,20171017,20170930,1,1,3,1087191760.0,4759033574.58,144656078.74,22605403.17,1418626.63,290756209.59,,12090736.71,1049718482.53,123579664.62,112682982.57,,1052968.65,230851178.28,,25000.03,,,,,,,113800488.6,1934557711.58,,,30300000.0,,,,,2658488931.61,523775456.72,299132755.31,,,,85542375.22,,2433212636.25,129834966.32,4973045.22,,2521017064.86,8686277231.51,,,,,,,,,,,,,,,,,10620834943.09,263095610.97,1293826540.0,,,,,43544792.0,484896050.25,135155173.72,,,8418946.15,52273860.61,4593424.03,,996093986.56,,,,,,,,291719602.45,,3310522375.77,,979279508.5,,,24180053.65,21315693.66,,1287870866.78,,,,,,,,,,,,,,,,,4598393242.55,,,,,-260279.27,6022701979.81,6022441700.54,10620834943.09,,7796536.69,,,,,,,,,,,,,1061809219.24,528440842.25,124632633.27,2658488931.61,822908212.03,1000687410.59,979279508.5,,,0
002440.SZ,20171025,20171025,20170930,1,1,3,767000000.0,1522185665.96,4047267246.58,367439777.24,,748437955.69,,1157852237.71,1493106486.78,40224095.54,60355973.42,,,1188012203.18,,,,,,,,,166867186.23,4854856138.55,800000.0,,131171032.56,7517044.08,,,,3087609440.81,131629231.74,,,,,309692244.68,,46259186.03,74527543.6,32180748.3,,99773611.22,3921160083.02,,,,,,,,,,,,,,,,,8776016221.57,100000000.0,269000000.0,,,,,450527697.34,569210728.56,45682988.66,,,35999433.21,104763513.27,543517.75,170000000.0,77402066.03,,,,,,,,,,1723129944.82,,,,874700.0,,,21982808.98,122857508.98,,,,,,,,,,,,,,,,,1845987453.8,,,,,231332534.62,6698696233.15,6930028767.77,8776016221.57,,-5196456.63,,,,,,,,,,,,,2650958724.49,1019738425.9,40224095.54,3087609440.81,131629231.74,247945583.78,,,,0
002424.SZ,20171025,20171025,20170930,1,1,3,1411200000.0,152016155.62,1485255695.34,208401445.71,,573512119.78,,732486587.11,990589163.16,143961921.3,166759555.58,,14748077.83,715206979.45,,,,,,,,,,3337264404.21,88842366.06,,,39958792.96,,,,668195440.75,4750947.07,,,18908981.3,,162390852.58,91155391.29,20583856.73,20526625.6,13806869.86,,,1129120124.2,,,,,,,,,,,,,,,,,4466384528.41,,801600000.0,,,,,,170064417.0,47090438.06,,,13188639.34,50330563.53,,,29048260.93,,,,,,,,,,1111322318.86,,,,,18052394.45,28055514.95,,46107909.4,,,,,,,,,,,,,,,,,1157430228.26,,,,,52081003.48,3256873296.67,3308954300.15,4466384528.41,,,,,,,,,,,,,,,1723075750.27,170064417.0,158709999.13,668195440.75,4750947.07,29048260.93,,,,0
002439.SZ,20171025,20171025,20170930,1,1,3,896692587.0,959052976.9,842845807.43,40702023.22,,393765565.05,,11615918.08,1116741033.28,49035236.39,54590515.88,,1161986.3,217555496.03,,,,,,,,,53463186.46,1897928937.47,181345099.77,,109625358.45,107234020.74,,,,208854061.47,23833635.0,,,,,167995286.69,79147408.81,739916618.36,6640436.38,69803747.06,,150000000.0,1844395672.73,,,,,,,,,,,,,,,,,3742324610.2,,1000000.0,,,,,,354108978.0,196892877.61,,,71961606.83,103517339.01,,,172057454.77,,,,,,,,,,899538256.22,,,,,16775539.74,42037047.05,,58812586.79,,,,,,,,,,,,,,,,,958350843.01,,,,,46237127.75,2737736639.44,2783973767.19,3742324610.2,,-1556755.11,,,,,,,,,,,,,1128356951.36,354108978.0,50197222.69,208854061.47,23833635.0,172057454.77,,,,0
002434.SZ,20171025,20171025,20170930,1,1,3,1350000000.0,3100875002.33,1452685805.35,119121770.69,,682299978.51,,551556370.23,1182410026.1,403656433.84,324326541.88,,,923481333.88,,,,,,,,,196363407.81,4264094092.25,30000000.0,,322152220.75,,,,254576622.92,1556521991.99,591022909.15,,,,,583061899.59,29703159.12,1327948962.91,67174038.64,45887313.77,,75064546.82,4883113665.66,,,,,,,,,,,,,,,,,9147207757.91,,92000000.0,,,,,657231376.33,1234938876.71,10075056.75,,,28360245.34,36422392.49,9406416.65,4674025.0,127809933.44,,,,,,,,,,2200918322.71,750175500.0,56275365.99,,7198868.37,,33616130.1,,847265864.46,,,,,,,,,,,,,,,,,3048184187.17,,,,,76340992.37,6022682578.37,6099023570.74,9147207757.91,,,,,,,,,,,,,,,1733966396.33,1892170253.04,403656433.84,1556521991.99,591022909.15,141890375.09,56275365.99,,,0
002748.SZ,20171024,20171024,20170930,1,1,3,240000000.0,332560322.14,510515382.6,58057483.92,5804488.8,150974412.33,,234329964.21,87209483.66,2936763.44,13415564.68,,,45970176.6,,,,,,,,,50551068.54,585387433.46,,,,,,,,554901353.21,68176150.15,,,,,60726620.2,,,,6261458.99,,47087444.54,737153027.09,,,,,,,,,,,,,,,,,1322540460.55,12000000.0,20000000.0,,,,,24000000.0,56842463.42,9048713.36,,,17692089.7,8483650.98,,,12272375.95,,,,,,,,,,148339293.41,,,,,,15263489.68,,27263489.68,,,,,,,,,,,,,,,,,175602783.09,,,,,,1146937677.46,1146937677.46,1322540460.55,,,,,,,,,,,,,,,321539447.87,80842463.42,2936763.44,554901353.21,68176150.15,12272375.95,,,,0
002853.SZ,20171023,20171023,20170930,1,1,3,155341500.0,488381406.4,237394347.16,21783398.66,,350650600.99,,83952885.54,55817749.05,10430251.35,26789095.7,,,76559709.87,,,,,,,,,,968200292.5,,,30000000.0,,,,,154148082.84,2950938.8,,,,,85057260.76,,,9148678.17,2963982.86,,8620167.56,292889110.99,,,,364000000.0,,,,,,,,,,,,,1261089403.49,,,,,,,61070016.59,109006696.82,72488776.63,,,17135965.45,14782974.99,,,16441659.82,,,,,,,,,,290926090.3,,,,,,27002468.0,,27002468.0,,,,,,,,,,,,,,,,,317928558.3,,,,,40260192.97,902900652.22,943160845.19,1261089403.49,,,,,,,,,,,,,,,139770634.59,170076713.41,10430251.35,154148082.84,2950938.8,16441659.82,,,,0
603630.SH,20171028,20171028,20170930,1,1,3,174400000.0,869623288.49,561257190.91,53435055.94,,869310492.52,,,85261631.85,2355446.66,10980502.01,,3375021.3,231741538.28,,,,,,,,,399700522.57,1602725155.19,,,98289189.74,,,,,70204958.71,3938081.33,,,,,50444047.09,,,,7038347.12,,426683.0,230341306.99,,,,,,,,,,,,,,,,,1833066462.18,,,,,,,,89677656.18,31659471.84,,,9283856.51,26323479.77,,,5498942.54,,,,,,,,,,162443406.84,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,174350926.84,,,,,,1658715535.34,1658715535.34,1833066462.18,,,,,,,,,,,,,,,85261631.85,89677656.18,5730467.96,70204958.71,3938081.33,5498942.54,,,,0
603330.SH,20171027,20171027,20170930,1,1,3,60000000.0,390672007.18,125196110.13,15640722.45,53636.38,66677609.46,,15394564.53,144307095.42,5933962.09,15053249.43,,,78567500.33,,,,,,,,,61537537.6,387471518.86,,,,1670550.04,,,,138660104.4,86005069.22,739702.69,,,,51884493.6,,,860102.85,1062810.92,,13266179.36,294149013.08,,,,,,,,,,,,,,,,,681620531.94,,25503300.92,,,,,,45896818.79,3359133.86,,,5244487.92,2549429.6,125250.75,,7309149.68,,,,,,,,,50000.0,90037571.52,,,,,,,,,,,,,,,,,,,,,,,,,90037571.52,,,,,,591582960.42,591582960.42,681620531.94,,20484.28,,,,,,,,,,,,,159701659.95,45896818.79,5933962.09,138660104.4,86744771.91,7434400.43,,,,0
300086.SZ,20171026,20171026,20170930,1,1,3,450000000.0,1108960496.79,240860871.29,42019890.75,,328886203.96,15804470.0,2373609.16,71020721.49,13253912.71,14819235.91,,8654435.43,118527254.98,,332424.09,,,,,,,787416688.7,1361088956.43,5050000.0,,35825485.75,31506403.75,,,,284726006.33,51612028.51,,,,,258207016.52,25578791.16,26744273.99,5321612.39,12681123.8,,55991523.65,793244265.85,,,,,,,,,,,,,,,,,2154333222.28,,60000000.0,,,,,,47725665.66,9228666.81,,,6124249.03,10908072.53,,,58725737.06,,,,,,,,,352084.3,193064475.39,,,,,21196428.94,27373237.65,,48569666.59,,,,,,,,,,,,,,,,,241634141.98,,,,,70857821.47,1841841258.83,1912699080.3,2154333222.28,,,,,,,,,,,,,,,73394330.65,47725665.66,21908348.14,284726006.33,51612028.51,58725737.06,,,,0
002378.SZ,20171027,20171027,20170930,1,1,3,924167436.0,576142635.95,282912380.86,161011041.3,5889365.16,189361129.57,,89027958.94,368804857.89,5008819.92,33433372.4,,,763866802.98,,,,,,,,,19782706.76,1469285648.46,4767015.44,,91365077.53,917439.54,,,,1218496718.73,153003810.54,,,,,128200817.42,38521451.9,20211025.17,26688602.95,8250302.77,,335352338.31,2025774600.3,,,,,,,,,,,,,,,,,3495060248.76,6722969.65,1199212815.31,,,,,16625000.0,119188091.52,17740499.07,,,43297682.52,24472261.87,1474178.78,,11653906.71,,,,,,,,,,1433664435.78,,300000.0,,,2776291.1,98409507.2,,108208767.95,,,,,,,,,,,,,,,,,1541873203.73,,,,,2472322.69,1950714722.34,1953187045.03,3495060248.76,,591863.07,,,,,,,,,,,,,457832816.83,135813091.52,5008819.92,1218496718.73,153003810.54,13128085.49,300000.0,,,0
002404.SZ,20171026,20171026,20170930,1,1,3,520650000.0,315681150.88,366459509.46,94767964.92,,89643403.02,,500000.0,318463183.46,48725809.84,160995115.65,,2438664.17,358890874.71,,,,,,,,,438877011.82,1418534062.67,40109960.0,,94197830.76,307604555.42,,,,319805355.32,6772005.91,,,,,58529667.62,,,3689177.41,21527711.64,,,852236264.08,,,,,,,,,,,,,,,,,2270770326.75,,574775374.51,,,,1065477.7,3181911.6,212726938.16,27184871.94,,,10615351.12,19934904.06,954820.87,1047922.47,26275663.51,,,,,,,,,,877763235.94,,,,,18894808.17,,,20416596.55,,,,,,,,,,,,,,,,,898179832.49,,,,,67960705.96,1304629788.3,1372590494.26,2270770326.75,1521788.38,7071163.04,,,,,,,,,,,,,318963183.46,215908849.76,51164474.01,319805355.32,6772005.91,28278406.85,,,,0
