ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603708.SH,20260418,20260418,20251231,1,1,4,638338675.0,1141997617.14,400626262.55,257492078.72,,2736655256.38,10012638.89,,121308910.37,89051230.92,435337573.22,,,1733227802.84,,233947.11,,,,,,,120863572.55,5246690932.28,,,113677899.88,135836162.29,,,19260604.4,3363389108.72,126434472.79,,,,,520948474.68,,253277962.5,634757451.65,117120558.27,,45401564.99,7905046242.56,,,,,,,,,,,,,,,,,13151737174.84,,225431017.24,,,,,1114622102.96,1953413560.07,83375459.64,,,135614315.68,72624596.71,,,227083361.87,,,,,,,,1249014381.3,247226146.81,8085184934.1,,,,,2286171.5,160984621.88,,2723322622.85,,,,,,,,,,,,,,,,,10808507556.95,185845058.23,,,,-2976231.46,2346205849.35,2343229617.89,13151737174.84,,585922.77,93010351.4,,,,,,,,,,,2776779991.82,121308910.37,3068035663.03,89051230.92,3363389108.72,126434472.79,227083361.87,,,,0
603836.SH,20260418,20260418,20251231,1,1,4,205235237.0,540205910.29,1021173872.89,93372478.83,,982888641.01,275395133.06,19342691.23,1341358133.45,109251505.84,110882308.7,,,,,,,,,,,,40756498.08,2894311992.21,,,65264123.81,,,,,165500755.53,,,,,,23302875.6,,112431954.3,19554175.97,40575041.47,,,529854206.05,,,,,,,,,,,,,,,,,3424166198.26,203775750.0,120907959.67,,,,121722.19,82834500.87,733729632.78,,,,166264239.21,13862317.55,,,34396668.97,,,,,,,,175518847.18,3398155.05,1373908634.96,,,,,802763.92,,,274666617.61,,,,,,,,,,,,,,,,,1648575252.57,105954295.67,,,,33151601.46,1742439344.23,1775590945.69,3424166198.26,,-11593859.11,,,,,,,,,,,,42874591.49,1360700824.68,816564133.65,109251505.84,165500755.53,,34396668.97,,,,0
920802.BJ,20260418,20260418,20251231,1,1,4,82008290.0,105598588.38,223291419.89,31296568.82,,54488819.45,140486958.3,161690.0,51398060.4,816212.54,1699419.75,,,43169077.53,,,,,,,,,282106.18,311634099.72,,,3168202.62,,,,4499717.02,168179608.2,12067147.31,,,,,33008797.32,,12526930.31,2516363.78,2477834.93,,52830.0,238917276.59,,,,,,,,,,,,,,,,,550551376.31,5474819.3,,,,,,2991499.69,38537746.51,10800.0,,,7245436.1,4833411.42,,,673861.45,,,,,,,,1070341.07,771793.7,62552569.63,,,,442000.0,3562433.96,2128163.69,34236339.2,45843756.15,,,,,,,,,,,,,,,,,108396325.78,,,,,,442155050.53,442155050.53,550551376.31,,-39816.56,,,,,,,,,,,4404743.27,6417679.69,51559750.4,41529246.2,816212.54,168179608.2,12067147.31,673861.45,,,,0
603568.SH,20260418,20260418,20251231,1,1,4,1710128059.0,1366105685.79,11078251693.73,783771448.94,6775369.94,3275000753.51,,75671633.8,3147832118.88,36151183.56,128864398.17,,,465885675.38,,9864230.28,,,,,,,772322570.99,8470032169.64,,,728035550.45,91917454.59,,,158059633.45,3742517317.51,1421278941.79,13528666.79,,,,15140196300.01,,,52011490.03,292078156.17,,12201853.11,21699935390.1,,,,,,,,,,,,,,,,,30169967559.74,4640010766.94,571903062.04,,,,,140393026.09,2096383046.01,1647173.94,,,119012709.52,252831526.6,,,238706124.55,,,,,,,,786855642.49,66520149.24,4340242397.21,1496721652.41,614932590.19,0.0,1506899276.79,245458171.41,409989732.01,,8915542723.45,,,,,,,,,,,,,,,,,13255785120.66,28403640.0,,,,1924056015.97,14990126423.11,16914182439.08,30169967559.74,,-25759978.88,99257784.59,,,,,,,,,,500769632.16,65989936.73,3223503752.68,2236776072.1,36151183.56,3742517317.51,1434807608.58,238706124.55,614932590.19,,,0
920726.BJ,20260418,20260418,20251231,1,1,4,101670000.0,213691461.74,94707655.38,33450449.59,,96504721.98,80351447.08,,,373506.35,813923.09,,225166.67,83724887.51,,,,,,,,,1070657.47,263064310.15,,,,,,,,180578770.43,,,,,,33952005.04,,,8295288.73,623486.32,,23469.03,223473019.55,,,,,,,,,,,,,,,,,486537329.7,,,,,,,,9530770.88,,,,4717500.5,202685.01,,,4061035.98,,,,,,,,,2621477.89,41810186.54,,,,,509231.12,3578345.33,,4087576.45,,,,,,,,,,,,,,,,,45897762.99,2880000.0,,,,,440639566.71,440639566.71,486537329.7,,,,,,,,,,,,,,20676716.28,,9530770.88,598673.02,180578770.43,,4061035.98,,,,0
688176.SH,20260418,20260418,20251231,1,1,4,571170486.0,2906960897.83,-1844995257.84,,,779448618.38,668002031.93,,98561685.14,6457814.24,17657579.46,,,21918308.62,,10926750.04,,,,,,,158775057.27,1761747845.08,,,,,,,,24707235.04,,,,,,73677559.63,,,4503283.15,2396972.65,,41827083.22,295744968.14,,,,,,,,,,,,,,,,,2057492813.22,48435258.14,238502995.44,,,,,,59590132.91,,,,31122170.55,3624808.1,,,50129594.11,,,,,,,,19205609.04,,402396549.09,,,,,,4601770.32,,92040464.61,,,,,,,,,,,,,,,,,494437013.7,50059352.74,,,,-13283775.42,1576339574.94,1563055799.52,2057492813.22,,-6737198.31,,,,,,,,,,,,221238.94,98561685.14,59590132.91,6457814.24,24707235.04,,50129594.11,,,83508535.77,0
002373.SZ,20260418,20260418,20251231,1,1,4,1580188215.0,6199731401.28,3801260174.74,85734878.92,,3300028661.08,1489196049.55,98822117.76,3834283241.95,109198929.08,74005650.82,22926849.22,0.0,1914059792.72,,51042911.34,,,,,,,119171448.48,11146819295.29,,,544982359.29,63489593.17,,,171892.85,893077634.85,759445.01,,,,,545784159.05,22581533.04,2695872843.45,36128350.13,492394200.51,,118196867.6,7003682086.76,,,,,,,,,,,,,,,,,18150501382.05,9008950.68,296907905.06,,,,36210000.0,395160609.79,3189023261.91,,,,274726454.84,83891596.61,0.0,500000.0,131254932.93,,,,,,,,27701144.0,445366369.71,5805838579.51,,,,67987523.16,103887185.96,66276979.4,,285048320.63,,,,,,,,,,,,,,,,,6090886900.14,214652214.31,,,,533610570.01,11526003911.9,12059614481.91,18150501382.05,,73741456.27,,,,,,,,,,,48871220.94,925096304.66,3933105359.71,3584183871.7,132125778.3,893077634.85,759445.01,131754932.93,,,,0
600207.SH,20260418,20260418,20251231,1,1,4,1089312554.0,3784950081.58,-3246313934.73,388088125.96,9436309.81,629042451.74,,190268370.52,859918571.37,49164387.68,55954291.12,,,398131039.65,,,,,,,,,104343635.03,2496164247.23,,,71335818.37,,,,,2716530422.28,386177146.97,9629895.59,129153816.53,,,341558302.76,,,3349342.25,2686255.19,,58907051.76,3735927339.93,,,,,,,,,,,,,,,,,6232091587.16,1364410644.43,495012528.21,,,,,208337080.82,432447499.05,,,,10206878.75,9579522.74,,,78072219.5,,,,,,,,981418666.32,349954348.64,2602987094.39,,89404586.86,0.0,,3316118.94,69334537.59,,1537651666.06,,,,,,,,,,,,,,,,,4140638760.45,,,,,65979690.09,2025473136.62,2091452826.71,6232091587.16,,,,,,,,,,,,,,37958350.36,1050186941.89,640784579.87,49164387.68,2845684238.81,395807042.56,78072219.5,89404586.86,,,0
000809.SZ,20260418,20260418,20251231,1,1,4,824791293.0,78138371.74,1554250950.28,196783187.02,,447510173.92,126235581.37,2000000.0,217045377.5,16348592.53,13961760.5,,,32426075.5,,,,,,,,,57779644.49,951886754.7,,,1318009539.99,,,,,536721001.41,41596233.88,,,,,178939877.03,,7502507.18,8684744.73,14455552.46,,159603243.77,2273290800.63,,,,,,,,,,,,,,,,,3225177555.33,,,,,,11524188.57,13626131.29,225218368.97,,,,11218709.53,3993397.58,0.0,1085441.55,68042440.16,,,,,,,,13579595.67,1585472.81,362681535.19,,184713401.51,0.0,1192688.86,3613524.82,,,189519615.19,,,,,,,,,,,,,,,,,552201150.38,,,,,19012602.91,2653963802.04,2672976404.95,3225177555.33,,,,,,,,,,,,,38579548.89,12807789.06,219045377.5,238844500.26,16348592.53,536721001.41,41596233.88,69127881.71,184713401.51,,,0
600432.SH,20260418,20260418,20251231,1,1,4,783599721.0,8903725335.15,-6894806866.98,227559187.4,13901414.65,662201502.28,20001450.0,93710868.08,120608518.05,9400141.24,401110017.41,,,980244702.68,,,,,,,,,37451551.52,2333042321.32,,,,,,,,1088163065.06,502386604.28,,,,,184707443.49,,,48129681.19,3055846.1,,6118256.65,2238414567.2,,,,,,,,,,,,,,,,,4571456888.52,,666250000.0,,,,,259063490.74,177557563.79,,,,22264085.28,9875974.85,,,45602467.58,,,,,,,,39188029.51,96963373.84,1354466763.53,,89515899.75,,41235773.97,,37642355.6,,168394029.32,,,,,,,,,,,,,,,,,1522860792.85,,,,,-2172505.41,3050768601.08,3048596095.67,4571456888.52,,16789809.86,,,,,,,,,,,,37701777.94,214319386.13,436621054.53,9400141.24,1088163065.06,502386604.28,45602467.58,89515899.75,,,0
833694.BJ,20260418,20260418,20251231,1,1,4,236488834.0,119433031.57,65784507.06,104056441.72,,300060521.77,,168750.0,51932234.89,4547485.87,2479880.38,,,1311171.94,,,,,,,,,718717.55,368519106.28,,,131791731.47,,,,5072680.49,1107719.99,,,,,,21369572.56,,49264309.61,361601.41,4362385.91,,3338792.44,289361334.43,,,,,,,,,,,,,,,,,657880440.71,,,,,,,,20707322.47,,,,35221162.95,13162262.43,,,25089624.95,,,,,,,,4665067.71,6822435.87,150354745.71,,,,,3197615.09,,,3979810.65,,,,,,,,,,,,,,,,,154334556.36,22216930.0,,,,,503545884.35,503545884.35,657880440.71,,,,,,,,,,,,,7300343.88,44686869.33,52100984.89,20707322.47,4547485.87,1107719.99,,25089624.95,,,,0
600033.SH,20260418,20260418,20251231,1,1,4,2744400000.0,1659915797.66,6451095251.57,1432047670.63,,2934406839.56,,,449535303.19,604361.15,1177508.41,90974175.86,0.0,11386533.08,,,,,,,,,42821.21,3488127542.46,,,85007561.0,225475113.51,,,,10568403814.34,730285379.6,,1884575.16,,,23667556.03,,,26582381.17,119286063.84,,213062287.78,14338166683.2,,,,,,,,,,,,,,,,,17826294225.66,,,,,,,,612503673.64,1636895.42,,,22966346.94,185414856.53,,,68594943.7,,,,,,,,27262739.1,17339.27,918732879.51,399447299.18,,,,644888584.19,312620759.15,,1759314569.76,,,,,,,,,,,,,,,,,2678047449.27,,,,,2736763890.23,12411482886.16,15148246776.39,17826294225.66,,124024166.3,,,,,,,,,,,,336084.91,449535303.19,612503673.64,91578537.01,10570288389.5,730285379.6,68594943.7,,,,0
688048.SH,20260418,20260418,20251231,1,1,4,176279943.0,2903821586.76,-65875911.71,29427550.65,,153093658.2,559000000.0,41435520.82,153760505.24,1635360.85,11384690.15,,,179835485.57,,194744605.05,,,,,,,2114489.57,1312961405.0,,,301654019.64,,,,,871304690.39,42521172.55,10226903.23,,,,14731912.97,,,90550406.61,88551717.67,,57000.0,2047253140.98,,,,,,,,,,,,,,,,,3360214545.98,,40058333.33,,,,,50808576.85,146052548.49,,,,17762581.63,5467338.35,,,7510852.16,,,,,,,,10346997.29,12642497.85,294390666.33,,,,5003512.26,67593.25,45480636.98,,50551742.49,,,,,,,,,,,,,,,,,344942408.82,34663294.36,,,,6338984.89,3008933152.27,3015272137.16,3360214545.98,,-56722.07,,,,,,,,,,,,3740940.38,195196026.06,196861125.34,1635360.85,871304690.39,52748075.78,7510852.16,,556948181.89,,0
600250.SH,20260418,20260418,20251231,1,1,4,310593879.0,263026484.34,188861813.29,105696777.8,,458703224.18,20008270.87,1559106.0,156322347.97,7586754.85,45651488.73,10177816.4,,48023727.59,,1276441.98,,,,,,,6259504.92,757644328.43,,,476685196.37,3981578.66,,,1351269.81,82175875.87,,,,,,213192623.89,,63701068.65,54724475.17,36185759.22,,2413106.3,1029136714.85,,,,,,,,,,,,,,,,,1786781043.28,,95068930.56,,,,,75141994.88,196719412.34,275321.9,,,22837555.23,6633617.4,0.0,5390000.0,54591131.21,,,,,,,,12520439.29,3434055.8,490758562.84,300000000.0,3689500.0,0.0,,78489269.9,,,487087492.89,,,,,,,,,,,,,,,,,977846055.73,,,,,199627133.77,609307853.78,808934987.55,1786781043.28,,-258871100.65,,,,,,,,,,,2075644.94,18146104.23,157881453.97,271861407.22,17764571.25,82175875.87,,59981131.21,3689500.0,,,0
300401.SZ,20260418,20260418,20251231,1,1,4,543469905.0,-52910670.22,2496077322.37,244051253.36,,1032433660.11,301222813.7,5800000.0,224304310.84,15309108.62,62028455.12,,,750084366.4,,,,,,,,,20374679.17,2416357393.96,,,,36294855.0,,,,2119495829.86,835500658.6,36638440.1,,,,213874226.92,57715735.05,,,35638405.82,,30235952.28,3365432983.48,,,,,,,,,,,,,,,,,5781790377.44,233259177.79,431400641.67,,,,,18110000.0,310772673.56,1590247.31,,,42870598.35,41816826.45,,,41380101.61,,,,,,,,60030833.32,448872.26,958115543.07,1024750511.73,,,,38773050.47,37805796.78,,1334588536.77,,,,,,,,,,,,,,,,,2292704079.84,,,,,-10127.86,3489096425.46,3489086297.6,5781790377.44,,,258408614.95,,,,,,,,,,,9694748.54,230104310.84,328882673.56,15309108.62,2119495829.86,872139098.7,41380101.61,,,,0
600691.SH,20260418,20260418,20251231,1,1,4,2375981952.0,4371337615.67,-3653814281.01,39562035.66,22282778.35,2246355679.63,,440198077.96,1024687395.5,15398434.68,477098335.51,12491485.92,0.0,1492244334.92,,,,,,,,,100436422.71,6111876050.72,,,481893018.85,,,,,6597256255.94,874343794.61,,,,,659686279.48,,,34426879.5,107737552.84,,121515612.44,9097317930.72,,,,,,,,,,,,,,,,,15209193981.44,1513598529.59,4632945548.33,,,,,660153912.36,1110636037.33,,,,210557120.77,24288340.53,0.0,15948392.24,133514166.8,,,,,,,,1531770254.19,478090885.28,9763491105.58,,259851374.39,0.0,1661808.0,51394395.55,62285370.89,,2116445183.51,,,,,,,,,,,,,,,,,11879936289.09,,,,,173907591.68,3155350100.67,3329257692.35,15209193981.44,,,,,,,,,,,,,226675361.14,965586447.75,1464885473.46,1770789949.69,27889920.6,6597256255.94,874343794.61,149462559.04,259851374.39,,,0
833874.BJ,20260418,20260418,20251231,1,1,4,99900000.0,236571976.83,235014620.63,65774806.35,1235192.61,205041795.95,46345263.86,2131323.0,127367840.5,1176226.13,2083846.22,,,55623296.41,,,,,,,,,5056918.7,472354166.19,,,,,,,,232912235.01,31369498.21,,,,,68823988.67,,8498361.62,14655897.64,3585459.56,,46885918.13,417231358.84,,,,,,,,,,,,,,,,,889585525.03,70059305.56,,,,,,47300669.0,84192126.89,63809.52,,,10377243.25,5175602.35,,,388478.49,,,,,,,,15012708.33,1221917.9,163783726.87,,,,,7367574.02,8051432.43,,85478312.01,,,,,,,,,,,,,,,,,249262038.88,,,,,1826889.73,638496596.42,640323486.15,889585525.03,,,,,,,,,,,,,0.0,51171.14,129499163.5,131492795.89,1176226.13,232912235.01,31369498.21,388478.49,,,,0
002415.SZ,20260418,20260418,20251231,1,1,4,9164871550.0,4385374479.22,65059094727.57,4715460312.0,,46508328658.44,,3051356562.64,29812378945.77,,856749328.34,,,20472193858.8,,603989194.29,,,,,,,1251688100.54,106408460502.92,,,1669074600.75,,,,225857779.77,20176914451.95,1914110895.67,,,,,1830074205.02,,311187727.01,148029527.26,2435622521.84,,1897871964.82,31641194831.7,,,,4792243.4,,,,,,,,,,,,,138049655334.62,1210564814.39,2685866236.94,,,,,783778534.95,19843949575.87,,,,6937517142.35,1794091503.07,0.0,27964450.23,3356055644.7,,,,,,,,3939271129.61,415430882.4,43995715374.44,,,,118435375.21,114583208.9,863263662.53,221089008.8,2837076605.59,,11299401.25,,,,,,,,,,,,,,,46832791980.03,,,,,7868677468.97,83348185885.62,91216863354.59,138049655334.62,,23384816.83,,,,,,,,,,,974450159.71,4200490873.07,32863735508.41,20627728110.82,442502788.34,20176914451.95,1914110895.67,3384020094.93,9749569.6,,,0
300123.SZ,20260418,20260418,20251231,1,1,4,1021834123.0,3425730666.0,-4134940399.67,11990798.57,15326216.95,304255643.18,585754.35,238436911.77,1247285152.02,15040889.27,30310868.13,,,473060642.63,,,,,,,,,17436198.46,2342055351.67,,,9912028.09,43926586.08,,,,972915635.34,23817716.91,,,,,246035725.14,,16707749.69,19302360.28,55550335.69,,19479980.53,1407792041.69,,,,,,,,,,,,,,,,,3749847393.36,429203612.78,1185636122.55,,,,,173783909.3,691383497.25,2954705.93,,,36594621.53,21061149.77,0.0,27000.0,184099365.8,,,,,,,,150600380.82,273477185.32,2755263639.14,,3196381.44,2843882.28,2200000.0,,54622708.63,,492171183.89,,,,,,,,,,,,,,,,,3247434823.03,,,,,162471165.48,339941404.85,502412570.33,3749847393.36,,0.0,,,,,,,,,,,15643291.86,35645700.87,1485722063.79,865167406.55,15040889.27,972915635.34,23817716.91,184126365.8,6040263.72,,,0
688069.SH,20260418,20260418,20251231,1,1,4,113000000.0,877460347.82,327532482.12,43319087.38,,506366466.04,5009739.73,,628615101.97,1901557.81,2702895.11,,,54554710.87,,,,,,,,,90223088.62,1439709601.55,,,3313471.72,,,,,116038608.38,3290029.6,,,,,10724676.96,,,1266771.88,60888418.08,,86916739.87,282556502.2,,,,,,,,,,,,,,,,,1722266103.75,,,,,,,58339843.14,286143275.84,,,,10527172.35,36424500.47,,,10764654.23,,,,,,,,55243.67,3245360.04,417732888.59,,,,970894.09,59253.57,,,1082110.97,,,,,,,,,,,,,,,,,418814999.56,61699169.02,,,,3838355.89,1299612748.3,1303451104.19,1722266103.75,,,,,,,,,,,,,150336041.4,12232838.85,628615101.97,344483118.98,1901557.81,116038608.38,3290029.6,10764654.23,,,,0
002248.SZ,20260418,20260418,20251231,1,1,4,307495600.0,734444022.23,-1011935315.99,56776482.02,19462785.11,54213328.83,20000000.0,46170019.5,13685176.07,2615332.42,9232767.59,,,219204668.91,,,,,,,,,2326736.81,380686240.62,,,,,,,,54424390.46,6215160.0,,,,,543664.17,,,,,,502269.61,81859467.1,,,,,,,,,,,,,,,,,462545707.72,,10000000.0,,,,,,36304193.27,,,,26983328.31,4273822.34,17390302.84,,28114902.59,,,,,,,,26843959.74,56475134.31,309276972.23,,0.0,11943957.23,,,17938987.5,,47690093.93,,,,,,,,,,,,,,,,,356967066.16,,,,,-664931.81,106243573.37,105578641.56,462545707.72,,,,,,,,,,,,,3673560.04,102891328.83,59855195.57,36304193.27,2615332.42,54424390.46,6215160.0,45505205.43,11943957.23,,,1
688530.SH,20260418,20260418,20251231,1,1,4,160044824.0,532412696.72,100459846.88,13497222.66,,108388340.43,28406135.78,16702184.73,100450426.36,1261376.19,1671815.96,,,490177236.38,,,,,,,,,63342891.63,821799236.79,,,,,,,,421622184.3,26490314.23,,,,,47877196.46,,,305145.8,33030390.68,,25406668.84,556912051.48,,,,,,,,,,,,,,,,,1378711288.27,46600000.0,231661262.45,,,,,,147492869.05,,,,6277675.41,20572399.36,,,3822625.86,,,,,,,,27969491.48,426929.96,443108155.7,,,,,3465155.43,79123386.88,,129188542.31,,,,,,,,,,,,,,,,,572296698.01,,,,,,806414590.26,806414590.26,1378711288.27,,,,,,,,,,,,,,4884902.13,117152611.09,147492869.05,1261376.19,421622184.3,26490314.23,3822625.86,,,,0
002496.SZ,20260418,20260418,20251231,1,1,4,1507589677.0,709656627.72,-1241532410.14,145344706.56,548760.39,21328100.54,100000.0,41895756.36,36584024.63,59452606.97,26136782.26,,,68678382.03,,,,,,,,,19725441.03,275164364.18,,,882151208.92,,,,,312841184.01,4776084.9,,2447185.4,,,64439693.68,4261923.08,12840223.56,13007081.0,18788743.72,,277643.16,1743084684.55,,,,,,,,,,,,,,,,,2018249048.73,44600000.0,253313169.3,,,,,,101055239.28,,,,8336241.11,67889673.97,,,279890708.44,,,,,,,,8726763.32,42629340.4,794942429.48,,14827611.27,0.0,61303026.33,8425605.19,11922705.39,,142790871.17,,118800.0,,,,,,,,,,,,,,,937733300.65,,,,,-33322800.95,1113838549.03,1080515748.08,2018249048.73,,-7768812.5,,,,,,,,,,,0.0,32982493.66,78479780.99,101055239.28,59452606.97,315288369.41,4776084.9,279890708.44,14827611.27,,,0
002542.SZ,20260418,20260418,20251231,1,1,4,1806116738.0,913672557.53,-2891595651.68,115182184.16,35236424.98,408551996.54,,5950879.47,1460252073.15,34315305.72,23650892.33,,,22998241.45,,,,,,,,,51819871.06,2954364710.73,,,324794719.23,47688689.72,,,,775549158.39,,,,,,137827359.11,,,2791838.98,393533813.24,,86196012.35,1792781830.79,,,,,,,,,,,,,,,,,4747146541.52,894448000.0,606202205.92,,,,,,1657239724.28,1259538.9,,,79388683.64,182216882.86,,,217904617.99,,,,,,,,1053267596.0,86512641.83,3961621522.91,,147521.42,0.0,8721804.23,3396881.13,,,915229343.19,,,,,,,,,,,,,,,,,4876850866.1,,,,,1815934.8,-131520259.38,-129704324.58,4747146541.52,,-110132512.37,,,,,,,,,,,936229295.63,77629631.49,1466202952.62,1657239724.28,34315305.72,775549158.39,,217904617.99,147521.42,,,0
300412.SZ,20260418,20260418,20251231,1,1,4,497756637.0,343423302.63,149083855.84,61459804.39,,329469585.76,211388966.55,2337811.39,343083193.05,16565432.71,42709605.53,,,665168895.2,,,,,,,,,19919805.69,1769040513.3,,,,24015511.63,,,,573330433.88,1986095.67,,,,,96497569.85,,22359449.05,8514825.33,19735960.51,,429306.71,762778737.99,,,,,,,,,,,,,,,,,2531819251.29,107483128.12,337748832.21,,,,,100605074.9,316578481.14,,,,32081251.51,10182749.74,,,6899383.77,,,,,,,,35279202.7,20887617.77,1317571130.18,,,,,3316876.56,6535191.85,,123905749.21,,,,,,,,,,,,,,,,,1441476879.39,,,,,38618772.04,1051723599.86,1090342371.9,2531819251.29,,,,,,,,,,,,,89874282.15,457308536.44,345421004.44,417183556.04,16565432.71,573330433.88,1986095.67,6899383.77,,,,0
874642.BJ,20260418,20260418,20251231,1,1,4,33000000.0,15151540.4,116546276.95,,4852006.74,139528895.92,3313885.65,13907223.2,36122179.59,1404334.35,4589826.13,,,102418364.14,,,,,,,,,4245199.95,324276849.02,,,,,,,,11751616.84,,,,,,20413933.2,,2272553.13,473119.5,5370869.37,,4713467.42,45248863.15,,,,,,,,,,,,,,,,,369525712.17,,,,,,,,19835253.37,,,,12480071.67,4712487.4,,,2755160.23,,,,,,,,181143.9,13996390.07,193603725.35,,,,2967003.5,377794.05,3027365.18,,6372162.73,,,,,,,,,,,,,,,,,199975888.08,,,,,,169549824.09,169549824.09,369525712.17,,,,,,,,,,,,,10057397.14,139643218.71,50029402.79,19835253.37,1404334.35,11751616.84,,2755160.23,,,,0
002006.SZ,20260418,20260418,20251231,1,1,4,519793440.0,1091049530.31,695653730.99,173899660.16,28756271.55,1114229983.79,140000000.0,136033837.5,1001398650.38,6600548.27,44639963.73,0.0,0.0,537991355.14,,0.0,0.0,0.0,0.0,0.0,0.0,,46172720.77,3193126022.13,,,118970886.17,15012911.67,,,0.0,603682031.47,483221880.51,,,0.0,0.0,133954244.02,0.0,0.0,34141018.37,37198923.86,0.0,1582300.0,1650462084.73,,,,0.0,,,,,,,,,,,,,4843588106.86,229428100.0,548677420.84,0.0,0.0,0.0,498930.26,157778832.71,952993710.64,3200.0,0.0,,59122602.34,35089208.58,0.0,6000000.0,83921874.13,,,,,0.0,0.0,0.0,12931077.78,18363449.72,2065271615.59,0.0,,,0.0,0.0,44961000.0,0.0,329285785.6,,0.0,,,,,,,,,,,,,,,2394557401.19,60068095.56,0.0,,,-53831.78,2449084537.45,2449030705.67,4843588106.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,58765424.9,189891308.59,1137432487.88,1110772543.35,6600548.27,603682031.47,483221880.51,89921874.13,0.0,0.0,0.0,0
600500.SH,20260418,20260418,20251231,1,1,4,3588523593.0,5593829596.4,569190108.95,979098890.49,29088706.75,4296196287.75,400000.0,339023319.69,2484605544.98,987635228.41,759362723.56,10377616.23,,3496462209.57,,,,,,,,,780494807.83,15449815053.11,,,1771005690.51,103842662.39,,,,25324676518.08,753512897.26,26373291.53,,,,2274106420.28,64418908.05,2158962105.32,150684270.35,1439119633.27,,274692517.32,34698307798.02,,,,19914872.76,,,,,,,,,,,,,50148122851.13,15705551001.12,111953485.91,,,,,3606772529.36,3651996618.52,220285.94,,,109214896.87,122483382.97,,3813602.7,1077041501.73,,,,,,,,2540649694.47,93921082.35,11890218773.75,5992818850.6,5002883.98,1073137.47,162594277.84,329242517.64,73116870.1,46690115.16,22384860969.41,,5840118.96,,,,,,,,,,,,,,,34275079743.16,633491.7,,,,5364049029.58,10508994078.39,15873043107.97,50148122851.13,24088689.26,-250103325.5,,,,,,,,,,,,566311573.97,2823628864.67,7258769147.88,998012844.64,25324676518.08,779886188.79,1080855104.43,6076021.45,,,0
