trade_date,open,high,low,close,pre_close,pct_chg,vol
2021-04-30,3468.3022,3469.0872,3426.9023,3446.8564,3474.9011,-0.8071,312660354.0
2021-05-06,3446.0743,3471.2396,3426.8487,3441.2826,3446.8564,-0.1617,310424192.0
2021-05-07,3446.407,3457.8924,3416.7755,3418.8741,3441.2826,-0.6512,353785389.0
2021-05-10,3423.5896,3429.7359,3401.9346,3427.9909,3418.8741,0.2667,374170884.0
2021-05-11,3406.598,3448.0959,3384.6966,3441.8454,3427.9909,0.4042,350934112.0
2021-05-12,3429.7544,3466.3708,3428.3944,3462.7513,3441.8454,0.6074,311444547.0
2021-05-13,3432.138,3448.0169,3418.3846,3429.5361,3462.7513,-0.9592,319325327.0
2021-05-14,3436.0919,3490.6437,3422.5649,3490.3762,3429.5361,1.774,336982309.0
2021-05-17,3490.4091,3530.5055,3490.1438,3517.6158,3490.3762,0.7804,322135969.0
2021-05-18,3520.6488,3529.0144,3510.862,3529.0144,3517.6158,0.324,271308558.0
2021-05-19,3521.1097,3521.1097,3503.8151,3510.9647,3529.0144,-0.5115,278321117.0
2021-05-20,3500.8773,3517.7399,3486.0662,3506.9444,3510.9647,-0.1145,326009333.0
2021-05-21,3510.8353,3518.3769,3479.6744,3486.5569,3506.9444,-0.5813,283826285.0
2021-05-24,3486.2711,3498.3037,3469.8746,3497.2821,3486.5569,0.3076,289509242.0
2021-05-25,3502.539,3584.5774,3502.4429,3581.3418,3497.2821,2.4036,341241127.0
2021-05-26,3586.8388,3603.4881,3585.3695,3593.357,3581.3418,0.3355,341980288.0
2021-05-27,3585.7337,3626.3584,3579.2601,3608.8507,3593.357,0.4312,309551486.0
2021-05-28,3610.7668,3622.1801,3582.358,3600.7844,3608.8507,-0.2235,349208830.0
2021-05-31,3600.0702,3615.6568,3580.6524,3615.4773,3600.7844,0.408,331523770.0
2021-06-01,3608.5978,3626.0737,3581.9115,3624.7138,3615.4773,0.2555,352811413.0
2021-06-02,3626.3283,3629.2896,3584.5955,3597.1379,3624.7138,-0.7608,348558420.0
2021-06-03,3595.4215,3618.5067,3584.2054,3584.2121,3597.1379,-0.3593,354233031.0
2021-06-04,3565.4716,3618.8001,3561.8907,3591.8447,3584.2121,0.213,330893038.0
2021-06-07,3597.1413,3600.3759,3581.8988,3599.541,3591.8447,0.2143,303718677.0
2021-06-08,3598.7527,3621.5227,3563.2503,3580.1063,3599.541,-0.5399,304491470.0
2021-06-09,3576.8015,3598.7082,3572.6364,3591.3965,3580.1063,0.3154,298323296.0
2021-06-10,3587.5282,3624.3433,3584.1332,3610.859,3591.3965,0.5419,318174808.0
2021-06-11,3614.1134,3614.4038,3587.1491,3589.7481,3610.859,-0.5847,360554970.0
2021-06-15,3587.4658,3592.9465,3547.187,3556.559,3589.7481,-0.9246,349168566.0
2021-06-16,3556.7139,3561.0921,3513.5592,3518.3292,3556.559,-1.0749,312597306.0
2021-06-17,3508.317,3534.1976,3507.3535,3525.6042,3518.3292,0.2068,277229918.0
2021-06-18,3520.4966,3535.6221,3503.1833,3525.0968,3525.6042,-0.0144,296708585.0
2021-06-21,3515.5006,3540.2959,3504.0075,3529.1826,3525.0968,0.1159,280898277.0
2021-06-22,3539.7876,3560.1946,3536.812,3557.412,3529.1826,0.7999,307536399.0
2021-06-23,3559.3988,3577.4661,3549.8482,3566.2199,3557.412,0.2476,310709518.0
2021-06-24,3568.5758,3570.4874,3548.8161,3566.6539,3566.2199,0.0122,335440754.0
2021-06-25,3567.3772,3614.2981,3564.5199,3607.5618,3566.6539,1.147,346087832.0
2021-06-28,3612.2469,3614.3574,3594.2174,3606.3722,3607.5618,-0.033,321274974.0
2021-06-29,3601.6772,3601.8265,3570.5253,3573.1779,3606.3722,-0.9204,306071178.0
2021-06-30,3572.6236,3594.1185,3569.501,3591.197,3573.1779,0.5043,268162818.0
2021-07-01,3600.5464,3607.7049,3573.9374,3588.7816,3591.197,-0.0673,291883192.0
2021-07-02,3569.8919,3569.8919,3514.3386,3518.7595,3588.7816,-1.9511,291945548.0
2021-07-05,3516.9228,3534.3222,3510.5781,3534.3222,3518.7595,0.4423,288094837.0
2021-07-06,3533.1304,3538.347,3496.9276,3530.2589,3534.3222,-0.115,314070211.0
2021-07-07,3508.5901,3557.879,3504.4723,3553.7155,3530.2589,0.6644,318839189.0
2021-07-08,3557.2177,3558.6772,3521.0579,3525.5039,3553.7155,-0.7939,350877857.0
2021-07-09,3512.2334,3529.3098,3485.0543,3524.0881,3525.5039,-0.0402,349884317.0
2021-07-12,3545.1977,3565.0321,3527.3927,3547.8362,3524.0881,0.6739,403639558.0
2021-07-13,3547.5897,3567.4813,3542.8154,3566.5225,3547.8362,0.5267,362416711.0
2021-07-14,3560.8281,3560.8281,3525.4938,3528.5011,3566.5225,-1.0661,372221722.0
2021-07-15,3519.063,3565.9347,3514.258,3564.5902,3528.5011,1.0228,363259164.0
2021-07-16,3559.526,3565.9992,3537.7288,3539.3038,3564.5902,-0.7094,366014779.0
2021-07-19,3530.4932,3544.8793,3506.3423,3539.1225,3539.3038,-0.0051,336760946.0
2021-07-20,3515.0718,3538.6361,3509.1916,3536.7905,3539.1225,-0.0659,293780594.0
2021-07-21,3543.0534,3569.0898,3543.0534,3562.6611,3536.7905,0.7315,338978748.0
2021-07-22,3563.6608,3576.4732,3558.2933,3574.7344,3562.6611,0.3389,381067054.0
2021-07-23,3571.7152,3571.8541,3541.5101,3550.3964,3574.7344,-0.6808,446421246.0
2021-07-26,3538.0143,3538.0143,3424.7424,3467.4409,3550.3964,-2.3365,442882203.0
2021-07-27,3467.4473,3483.8738,3380.2763,3381.1833,3467.4409,-2.4876,469075443.0
2021-07-28,3355.8189,3385.536,3312.7206,3361.5895,3381.1833,-0.5795,395825419.0
2021-07-29,3403.8383,3416.6071,3382.571,3411.724,3361.5895,1.4914,344569428.0
2021-07-30,3398.196,3404.8813,3370.4506,3397.3574,3411.724,-0.4211,381440956.0
2021-08-02,3385.6902,3464.2914,3367.643,3464.2854,3397.3574,1.97,432927871.0
2021-08-03,3446.7841,3470.6571,3435.4619,3447.9914,3464.2854,-0.4703,400698081.0
2021-08-04,3442.9368,3477.5972,3440.7835,3477.2186,3447.9914,0.8477,348744218.0
2021-08-05,3461.7185,3486.1572,3449.3885,3466.5491,3477.2186,-0.3068,348436922.0
2021-08-06,3465.4842,3466.3904,3436.9317,3458.2277,3466.5491,-0.24,336824400.0
2021-08-09,3441.7502,3502.841,3438.703,3494.6348,3458.2277,1.0528,349910094.0
2021-08-10,3488.6642,3529.9309,3477.0641,3529.9309,3494.6348,1.01,345112992.0
2021-08-11,3527.1093,3544.0941,3524.0444,3532.6213,3529.9309,0.0762,383783554.0
2021-08-12,3522.7238,3538.396,3513.4457,3524.7374,3532.6213,-0.2232,381074593.0
2021-08-13,3514.4671,3540.0799,3500.7995,3516.2989,3524.7374,-0.2394,378187282.0
2021-08-16,3514.3445,3537.85,3510.8976,3517.3447,3516.2989,0.0297,391099721.0
2021-08-17,3512.109,3531.7249,3438.1233,3446.976,3517.3447,-2.0006,422885804.0
2021-08-18,3442.3472,3487.4364,3437.6908,3485.2859,3446.976,1.1114,389203756.0
2021-08-19,3475.298,3480.4598,3446.0146,3465.5546,3485.2859,-0.5661,382383031.0
2021-08-20,3442.5062,3453.1531,3394.9723,3427.3338,3465.5546,-1.1029,391136918.0
2021-08-23,3436.7963,3481.2543,3436.6706,3477.1321,3427.3338,1.453,384727440.0
2021-08-24,3482.2658,3522.6973,3481.1409,3514.471,3477.1321,1.0738,430236463.0
2021-08-25,3517.9151,3540.3948,3510.0664,3540.3837,3514.471,0.7373,450047019.0
2021-08-26,3537.3139,3537.3155,3499.4529,3501.6643,3540.3837,-1.0936,502903147.0
2021-08-27,3494.4176,3530.1927,3493.375,3522.1567,3501.6643,0.5852,455345906.0
2021-08-30,3535.0727,3539.494,3512.9929,3528.1512,3522.1567,0.1702,512785716.0
2021-08-31,3519.0245,3543.9402,3496.3891,3543.9402,3528.1512,0.4475,524205056.0
2021-09-01,3543.8663,3582.3236,3514.6744,3567.1008,3543.9402,0.6535,667276305.0
2021-09-02,3559.9025,3597.3656,3557.6769,3597.0426,3567.1008,0.8394,572684039.0
2021-09-03,3602.7421,3613.948,3569.3989,3581.7344,3597.0426,-0.4256,614532353.0
2021-09-06,3580.1413,3626.2865,3580.1413,3621.8593,3581.7344,1.1203,521713276.0
2021-09-07,3621.7099,3681.9254,3615.1444,3676.5866,3621.8593,1.511,547721875.0
2021-09-08,3673.4023,3695.3204,3660.9998,3675.1865,3676.5866,-0.0381,586436193.0
2021-09-09,3666.8246,3693.4499,3662.1633,3693.1296,3675.1865,0.4882,604810330.0
2021-09-10,3691.1856,3722.8732,3681.6415,3703.1103,3693.1296,0.2703,635200433.0
2021-09-13,3699.2534,3716.8315,3692.8157,3715.3723,3703.1103,0.3311,557484019.0
2021-09-14,3709.6336,3723.8451,3655.6341,3662.6015,3715.3723,-1.4203,564952386.0
2021-09-15,3651.1583,3677.5265,3638.3225,3656.2232,3662.6015,-0.1741,474970001.0
2021-09-16,3664.841,3677.9198,3606.7276,3607.0922,3656.2232,-1.3438,546741474.0
2021-09-17,3595.2715,3620.9575,3569.2707,3613.9663,3607.0922,0.1906,516850210.0
2021-09-22,3563.2074,3629.4539,3560.5033,3628.4897,3613.9663,0.4019,472296053.0
2021-09-23,3651.2661,3670.9542,3632.2822,3642.2204,3628.4897,0.3784,534995486.0
2021-09-24,3637.8677,3651.4294,3607.7919,3613.0673,3642.2204,-0.8004,507304772.0
2021-09-27,3625.9597,3640.8077,3559.9154,3582.8307,3613.0673,-0.8369,510802795.0
2021-09-28,3577.8859,3610.917,3568.8189,3602.2184,3582.8307,0.5411,444168807.0
2021-09-29,3573.5178,3573.5178,3518.0477,3536.2944,3602.2184,-1.8301,452511151.0
2021-09-30,3541.9283,3572.4259,3541.9283,3568.1668,3536.2944,0.9013,395629626.0
2021-10-08,3609.0874,3612.5539,3571.7338,3592.1666,3568.1668,0.6726,407161148.0
2021-10-11,3600.3569,3614.6988,3586.7487,3591.7087,3592.1666,-0.0127,394361159.0
2021-10-12,3581.2967,3583.6391,3515.1408,3546.9362,3591.7087,-1.2466,405393748.0
2021-10-13,3543.4918,3569.1332,3515.6481,3561.7623,3546.9362,0.418,325050667.0
2021-10-14,3555.1085,3569.6864,3547.182,3558.2795,3561.7623,-0.0978,294969196.0
2021-10-15,3551.9874,3578.7661,3542.6932,3572.3662,3558.2795,0.3959,320292984.0
2021-10-18,3571.0482,3571.0482,3539.4779,3568.1379,3572.3662,-0.1184,340950616.0
2021-10-19,3562.2955,3596.7875,3560.6221,3593.1533,3568.1379,0.7011,334197652.0
2021-10-20,3583.2364,3596.0499,3574.2957,3587.0009,3593.1533,-0.1712,344245008.0
2021-10-21,3590.0496,3610.9602,3576.3547,3594.7831,3587.0009,0.217,352310867.0
2021-10-22,3594.7457,3607.5776,3578.7602,3582.6036,3594.7831,-0.3388,353157203.0
2021-10-25,3574.2631,3611.0908,3564.2059,3609.8626,3582.6036,0.7609,321196816.0
2021-10-26,3612.8332,3625.0156,3589.706,3597.6377,3609.8626,-0.3387,337278291.0
2021-10-27,3589.8573,3589.8573,3553.1277,3562.3052,3597.6377,-0.9821,350620940.0
2021-10-28,3548.7021,3552.0419,3509.4872,3518.4166,3562.3052,-1.232,378171666.0
2021-10-29,3519.3276,3547.3361,3502.8013,3547.3361,3518.4166,0.8219,358809377.0
2021-11-01,3530.3963,3556.59,3519.2901,3544.4795,3547.3361,-0.0805,382251325.0
2021-11-02,3543.3827,3559.0478,3477.664,3505.6283,3544.4795,-1.0961,417563173.0
2021-11-03,3501.1051,3512.6089,3480.4877,3498.5368,3505.6283,-0.2023,306607669.0
2021-11-04,3505.8944,3527.9517,3503.0059,3526.8657,3498.5368,0.8097,319440829.0
2021-11-05,3520.2073,3525.8723,3491.4565,3491.5677,3526.8657,-1.0008,354533565.0
2021-11-08,3491.9709,3507.2744,3484.2399,3498.6308,3491.5677,0.2023,298183722.0
2021-11-09,3507.1075,3514.9512,3489.0431,3507.0018,3498.6308,0.2393,287315989.0
2021-11-10,3498.9445,3498.9445,3448.4378,3492.4616,3507.0018,-0.4146,307030708.0
2021-11-11,3486.451,3534.1991,3482.8291,3532.7858,3492.4616,1.1546,322087957.0
2021-11-12,3534.1512,3543.648,3527.3896,3539.1002,3532.7858,0.1787,308683354.0
2021-11-15,3542.9034,3550.4438,3521.2924,3533.3026,3539.1002,-0.1638,313017612.0
2021-11-16,3530.4575,3549.7654,3517.8065,3521.7867,3533.3026,-0.3259,310399909.0
2021-11-17,3518.5646,3537.5125,3513.523,3537.3662,3521.7867,0.4424,276735671.0
2021-11-18,3531.4923,3537.9758,3513.1136,3520.7106,3537.3662,-0.4708,312426927.0
2021-11-19,3519.2758,3561.9127,3517.6514,3560.3734,3520.7106,1.1266,317989976.0
2021-11-22,3562.7628,3585.1876,3562.7505,3582.0797,3560.3734,0.6097,330009385.0
2021-11-23,3580.5058,3598.3749,3577.3608,3589.0894,3582.0797,0.1957,360011593.0
2021-11-24,3590.0189,3602.7354,3575.2884,3592.7025,3589.0894,0.1007,336775246.0
2021-11-25,3593.3883,3597.1478,3579.5333,3584.1788,3592.7025,-0.2373,306451518.0
2021-11-26,3576.1136,3576.1136,3554.8798,3564.0894,3584.1788,-0.5605,301000066.0
2021-11-29,3528.672,3563.677,3526.3551,3562.6968,3564.0894,-0.0391,333618331.0
2021-11-30,3570.7468,3582.115,3546.3618,3563.8872,3562.6968,0.0334,349187938.0
2021-12-01,3561.886,3576.8853,3558.691,3576.8853,3563.8872,0.3647,329873517.0
2021-12-02,3573.2468,3586.867,3567.137,3573.8358,3576.8853,-0.0853,354041524.0
2021-12-03,3576.4496,3608.4698,3573.2135,3607.4322,3573.8358,0.9401,377551048.0
2021-12-06,3615.2356,3626.1257,3586.8052,3589.3061,3607.4322,-0.5025,418676743.0
2021-12-07,3611.217,3614.2228,3572.5688,3595.0882,3589.3061,0.1611,403842594.0
2021-12-08,3602.824,3637.715,3591.9857,3637.5675,3595.0882,1.1816,361036657.0
2021-12-09,3641.1579,3688.3968,3638.7022,3673.0412,3637.5675,0.9752,431918157.0
2021-12-10,3654.3684,3667.8547,3651.3525,3666.3479,3673.0412,-0.1822,419988801.0
2021-12-13,3686.9368,3708.9424,3678.0583,3681.082,3666.3479,0.4019,424092009.0
2021-12-14,3669.8067,3671.6784,3654.6561,3661.5253,3681.082,-0.5313,362171934.0
2021-12-15,3655.0489,3668.4016,3645.2425,3647.6303,3661.5253,-0.3795,377477667.0
2021-12-16,3648.9271,3675.016,3644.6646,3675.016,3647.6303,0.7508,381329507.0
2021-12-17,3670.2578,3673.6535,3631.6605,3632.3638,3675.016,-1.1606,408487837.0
2021-12-20,3620.0371,3643.9537,3589.3603,3593.6019,3632.3638,-1.0671,423851410.0
2021-12-21,3591.4519,3627.0884,3591.4519,3625.1251,3593.6019,0.8772,408184348.0
2021-12-22,3632.6763,3635.8992,3616.5477,3622.6178,3625.1251,-0.0692,394825177.0
2021-12-23,3625.4695,3643.5459,3618.048,3643.3391,3622.6178,0.572,382925734.0
2021-12-24,3645.3948,3648.9556,3612.0673,3618.0535,3643.3391,-0.694,390347625.0
2021-12-27,3613.0469,3632.188,3601.9351,3615.9741,3618.0535,-0.0575,329235293.0
2021-12-28,3619.6419,3631.0766,3607.3643,3630.1115,3615.9741,0.391,316202242.0
2021-12-29,3630.9159,3630.9159,3596.3225,3597.0002,3630.1115,-0.9121,305131766.0
2021-12-30,3596.4921,3628.9177,3595.4957,3619.1886,3597.0002,0.6169,307839291.0
2021-12-31,3626.242,3642.843,3624.9419,3639.7754,3619.1886,0.5688,329681932.0
2022-01-04,3649.151,3651.8924,3610.0922,3632.3289,3639.7754,-0.2046,405027769.0
2022-01-05,3628.2634,3628.2634,3583.4668,3595.1761,3632.3289,-1.0228,423902028.0
2022-01-06,3581.2184,3594.489,3559.8803,3586.0792,3595.1761,-0.253,371540543.0
2022-01-07,3588.9851,3607.2316,3577.0976,3579.5427,3586.0792,-0.1823,436306961.0
2022-01-10,3572.7434,3593.5187,3555.1255,3593.5187,3579.5427,0.3904,356222610.0
2022-01-11,3589.9043,3602.1454,3562.7541,3567.4409,3593.5187,-0.7257,359761863.0
2022-01-12,3578.1629,3599.4993,3572.0965,3597.4321,3567.4409,0.8407,343132956.0
2022-01-13,3601.0265,3601.0725,3555.1576,3555.2585,3597.4321,-1.1723,369368365.0
2022-01-14,3544.0652,3548.4204,3519.3222,3521.2559,3555.2585,-0.9564,376937024.0
2022-01-17,3522.0851,3546.0853,3519.4257,3541.666,3521.2559,0.5796,312886733.0
2022-01-18,3541.8899,3579.3126,3531.3295,3569.9144,3541.666,0.7976,377146435.0
2022-01-19,3567.6309,3578.7348,3541.6619,3558.1796,3569.9144,-0.3287,333235269.0
2022-01-20,3556.2262,3576.2594,3540.5545,3555.0629,3558.1796,-0.0876,379509846.0
2022-01-21,3546.7495,3547.0003,3514.8853,3522.5679,3555.0629,-0.914,326534880.0
2022-01-24,3508.2441,3531.6081,3500.1391,3524.105,3522.5679,0.0436,280268342.0
2022-01-25,3509.2847,3519.8334,3433.0612,3433.0612,3524.105,-2.5835,327353813.0
2022-01-26,3442.6916,3462.1233,3417.7585,3455.6679,3433.0612,0.6585,275122828.0
2022-01-27,3456.1021,3456.363,3392.0154,3394.2474,3455.6679,-1.7774,280606534.0
2022-01-28,3407.5933,3417.0453,3356.5558,3361.4397,3394.2474,-0.9666,290855257.0
2022-02-07,3407.7621,3434.0256,3407.7621,3429.5809,3361.4397,2.0271,320485211.0
2022-02-08,3428.5424,3453.1863,3390.4578,3452.6288,3429.5809,0.672,366093865.0
2022-02-09,3450.818,3484.739,3444.0848,3479.9458,3452.6288,0.7912,350249936.0
2022-02-10,3481.9101,3488.8552,3464.2169,3485.9071,3479.9458,0.1713,355666267.0
2022-02-11,3472.2757,3500.1471,3459.3299,3462.9479,3485.9071,-0.6586,361356090.0
2022-02-14,3451.8468,3457.2645,3415.4463,3428.8821,3462.9479,-0.9837,315274448.0
2022-02-15,3428.0447,3447.4917,3421.6403,3446.0885,3428.8821,0.5018,275559322.0
2022-02-16,3457.073,3475.0576,3453.8014,3465.8305,3446.0885,0.5729,274993913.0
2022-02-17,3464.2091,3480.9719,3454.2767,3468.0354,3465.8305,0.0636,297262682.0
2022-02-18,3451.6318,3490.7573,3447.0273,3490.7573,3468.0354,0.6552,295149963.0
2022-02-21,3488.4057,3492.1994,3471.6858,3490.6123,3490.7573,-0.0042,301541740.0
2022-02-22,3473.2874,3473.3931,3437.6717,3457.146,3490.6123,-0.9588,326279484.0
2022-02-23,3458.5139,3490.7633,3458.1795,3489.1465,3457.146,0.9256,325604895.0
2022-02-24,3474.3692,3486.9773,3400.2136,3429.9564,3489.1465,-1.6964,488354901.0
2022-02-25,3445.3361,3480.1756,3440.9339,3451.4061,3429.9564,0.6254,377542556.0
2022-02-28,3450.3155,3462.3064,3425.5162,3462.3064,3451.4061,0.3158,345838388.0
2022-03-01,3471.3646,3491.1317,3465.7154,3488.8347,3462.3064,0.7662,326001662.0
2022-03-02,3478.2925,3486.6206,3466.9999,3484.1916,3488.8347,-0.1331,329367684.0
2022-03-03,3495.928,3500.2872,3473.3376,3481.1125,3484.1916,-0.0884,412594289.0
2022-03-04,3459.9845,3474.8816,3437.6964,3447.649,3481.1125,-0.9613,393526581.0
2022-03-07,3438.5602,3438.5602,3360.7393,3372.8552,3447.649,-2.1694,393588999.0
2022-03-08,3372.5546,3383.6326,3287.3412,3293.5301,3372.8552,-2.3519,415926766.0
2022-03-09,3303.706,3321.4811,3147.6768,3256.3884,3293.5301,-1.1277,466285569.0
2022-03-10,3312.1789,3326.5827,3291.2352,3296.0922,3256.3884,1.2193,378336376.0
2022-03-11,3259.3227,3315.6603,3217.4185,3309.7467,3296.0922,0.4143,384067127.0
2022-03-14,3271.8902,3297.7973,3223.5328,3223.5328,3309.7467,-2.6048,337968687.0
2022-03-15,3192.3637,3196.9161,3063.9652,3063.9652,3223.5328,-4.9501,465037164.0
2022-03-16,3107.669,3177.7882,3023.3045,3170.7103,3063.9652,3.4839,444667189.0
2022-03-17,3215.0105,3260.1673,3202.9337,3215.0445,3170.7103,1.3982,420813458.0
2022-03-18,3207.1522,3260.7829,3197.3578,3251.0724,3215.0445,1.1206,373035611.0
2022-03-21,3255.6152,3267.4982,3223.3892,3253.6857,3251.0724,0.0804,354228488.0
2022-03-22,3249.5428,3279.1127,3239.5323,3259.8619,3253.6857,0.1898,361196158.0
2022-03-23,3264.7923,3279.8868,3251.9817,3271.0325,3259.8619,0.3427,349875370.0
2022-03-24,3256.0573,3266.8866,3236.6592,3250.2644,3271.0325,-0.6349,329006654.0
2022-03-25,3247.1568,3257.1061,3211.6445,3212.2399,3250.2644,-1.1699,340020006.0
2022-03-28,3185.1668,3230.2153,3159.8348,3214.5027,3212.2399,0.0704,344994873.0
2022-03-29,3216.0118,3229.1766,3196.4553,3203.9393,3214.5027,-0.3286,316273649.0
2022-03-30,3217.5921,3266.5959,3216.3023,3266.5959,3203.9393,1.9556,366753677.0
2022-03-31,3256.1369,3272.04,3246.063,3252.2029,3266.5959,-0.4406,398439934.0
2022-04-01,3234.668,3287.2285,3226.2965,3282.7166,3252.2029,0.9382,378210460.0
2022-04-06,3269.427,3288.108,3255.6894,3283.4261,3282.7166,0.0216,429642779.0
2022-04-07,3267.8103,3290.2561,3236.4791,3236.6951,3283.4261,-1.4232,402626660.0
2022-04-08,3239.8767,3257.0938,3208.3521,3251.8502,3236.6951,0.4682,413826799.0
2022-04-11,3239.855,3239.855,3156.5066,3167.1259,3251.8502,-2.6054,424160185.0
2022-04-12,3165.1197,3214.5359,3140.8998,3213.3295,3167.1259,1.4588,418321923.0
2022-04-13,3199.7972,3225.467,3183.533,3186.8244,3213.3295,-0.8248,391156925.0
2022-04-14,3203.6337,3240.0014,3200.2346,3225.6412,3186.8244,1.218,371242344.0
2022-04-15,3210.6996,3229.8655,3200.1332,3211.2448,3225.6412,-0.4463,407842082.0
2022-04-18,3185.9428,3204.0274,3166.9782,3195.524,3211.2448,-0.4896,347365123.0
2022-04-19,3192.0924,3207.8276,3174.7138,3194.0287,3195.524,-0.0468,339944104.0
2022-04-20,3189.8912,3191.8315,3142.0485,3151.0498,3194.0287,-1.3456,362047037.0
2022-04-21,3138.4276,3160.8994,3069.6809,3079.8077,3151.0498,-2.2609,391934694.0
2022-04-22,3058.4044,3105.6552,3049.3555,3086.9193,3079.8077,0.2309,342000563.0
2022-04-25,3034.2667,3043.8156,2928.5096,2928.5118,3086.9193,-5.1316,433606108.0
2022-04-26,2930.4532,2957.68,2878.2563,2886.4257,2928.5118,-1.4371,401615154.0
2022-04-27,2866.8161,2959.1781,2863.6497,2958.282,2886.4257,2.4895,423060191.0
2022-04-28,2945.8109,2991.5101,2936.7941,2975.4848,2958.282,0.5815,375371775.0
2022-04-29,2986.0606,3048.4941,2968.334,3047.0624,2975.4848,2.4056,423932794.0
2022-05-05,3044.8491,3082.2295,3042.1155,3067.7587,3047.0624,0.6792,383072875.0
2022-05-06,3011.3187,3030.6926,2992.7152,3001.5605,3067.7587,-2.1579,343264218.0
2022-05-09,2990.199,3015.9425,2983.6119,3004.1409,3001.5605,0.086,292061556.0
2022-05-10,2965.7759,3043.7789,2957.3968,3035.8442,3004.1409,1.0553,370660980.0
2022-05-11,3035.3893,3100.8998,3034.6745,3058.7027,3035.8442,0.753,423991912.0
2022-05-12,3044.7997,3072.1574,3032.9452,3054.994,3058.7027,-0.1213,344440477.0
2022-05-13,3068.0331,3086.0957,3059.2527,3084.2845,3054.994,0.9588,331737852.0
2022-05-16,3100.55,3102.577,3063.3977,3073.7488,3084.2845,-0.3416,338108492.0
2022-05-17,3076.4982,3093.6965,3057.6406,3093.6965,3073.7488,0.649,330356537.0
2022-05-18,3095.8862,3105.8419,3071.305,3085.9768,3093.6965,-0.2495,315037923.0
2022-05-19,3046.7104,3096.9648,3042.6742,3096.9648,3085.9768,0.3561,336600749.0
2022-05-20,3107.0941,3146.5673,3107.0941,3146.5673,3096.9648,1.6016,372336636.0
2022-05-23,3150.4898,3150.5093,3127.8986,3146.8573,3146.5673,0.0092,353376325.0
2022-05-24,3149.059,3153.1299,3070.9272,3070.9272,3146.8573,-2.4129,416312158.0
2022-05-25,3070.1702,3107.6279,3069.9459,3107.4641,3070.9272,1.1898,342259227.0
2022-05-26,3111.4817,3133.2767,3079.4812,3123.1079,3107.4641,0.5034,370305518.0
2022-05-27,3135.0315,3151.047,3112.5443,3130.2394,3123.1079,0.2283,359463866.0
2022-05-30,3141.956,3150.8923,3123.1495,3149.0607,3130.2394,0.6013,349362285.0
2022-05-31,3149.9443,3188.6026,3142.0044,3186.4271,3149.0607,1.1866,374523265.0
2022-06-01,3179.6949,3190.6094,3160.0399,3182.1566,3186.4271,-0.134,365664432.0
2022-06-02,3170.3055,3197.2818,3163.7555,3195.458,3182.1566,0.418,361770632.0
2022-06-06,3196.9552,3237.071,3181.647,3236.3719,3195.458,1.2804,422027835.0
2022-06-07,3235.416,3253.093,3222.6354,3241.7635,3236.3719,0.1666,402203220.0
2022-06-08,3245.0173,3266.6298,3216.0148,3263.7934,3241.7635,0.6796,434183270.0
2022-06-09,3259.4899,3270.5571,3223.4751,3238.9543,3263.7934,-0.7611,422728372.0
2022-06-10,3214.1848,3286.6195,3210.8083,3284.8341,3238.9543,1.4165,439865730.0
2022-06-13,3256.275,3272.9906,3229.3089,3255.5511,3284.8341,-0.8915,438578312.0
2022-06-14,3224.2141,3289.1343,3195.8192,3288.9066,3255.5511,1.0246,450388187.0
2022-06-15,3289.1036,3358.5453,3288.8512,3305.4066,3288.9066,0.5017,550584131.0
2022-06-16,3306.8353,3319.689,3277.5306,3285.3845,3305.4066,-0.6057,433220868.0
2022-06-17,3265.5124,3323.2797,3262.8936,3316.7857,3285.3845,0.9558,395300700.0
